filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,830.2603467611486,0.45836712921869016,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,869.3157196240799,0.46222666920936567,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,910.2082537526464,0.4729727278749809,889.2921421196826,931.1243653856104
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,953.0243690493749,0.4763328371501715,931.1243653856104,974.9243727131394
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,997.8545506013198,0.4888284019253053,974.9243727131394,1020.7847284895004
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1044.7935399059827,0.5029708044256648,1020.7847284895004,1068.802351322465
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1093.9405350924803,0.476492430923267,1068.802351322465,1119.0787188624954
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1145.3994005610998,0.4788434414995886,1119.0787188624954,1171.720082259704
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1199.2788864842794,0.5184990399292183,1171.720082259704,1226.8376907088548
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1255.6928586328963,0.5254615478706489,1226.8376907088548,1284.548026556938
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1314.7605390135614,0.5332041153095909,1284.548026556938,1344.973051470185
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1376.6067578254724,0.5399186967319691,1344.973051470185,1408.2404641807598
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1441.3622172692938,0.5456189998781396,1408.2404641807598,1474.4839703578275
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1509.163767765584,0.5506221682535319,1474.4839703578275,1543.8435651733405
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1580.1546971665125,0.5578743060596526,1543.8435651733405,1616.4658291596843
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1654.485033572069,0.5606860976551726,1616.4658291596843,1692.5042379844535
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1732.3118623907233,0.5731285407992645,1692.5042379844535,1772.119486796993
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1813.7996583145864,0.572340006891856,1772.119486796993,1855.47982983218
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1899.1206329106576,0.5833322528718428,1855.47982983218,1942.761435989136
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1988.4550985627304,0.5906362417867473,1942.761435989136,2034.148761136325
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2081.991849533092,0.5979662111260377,2034.148761136325,2129.83493792986
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2179.928560949338,0.6040502951258886,2129.83493792986,2230.0221839688165
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2282.4722065594806,0.6019177960375452,2230.0221839688165,2334.922229150145
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2389.839496138228,0.59851384756046,2334.922229150145,2444.756763126312
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2502.257333468821,0.6026040915811723,2444.756763126312,2559.75790381133
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2619.9632958682787,0.6100732125870009,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2743.2061362694794,0.6211753358747536,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2872.246308921139,0.6293926291877395,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3007.356519816667,0.6361508099398627,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3148.822303015146,0.6421634859068271,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3296.9426240724038,0.6494588562359619,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3452.030511857415,0.6573004457037523,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3614.413720089317,0.668453479165322,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3784.435419993037,0.6751115073777572,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3962.454925537401,0.6374272540788628,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4148.848452788368,0.6525021119441408,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4344.009914982176,0.6632662391632328,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4548.351754998663,0.6734812616880337,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4762.305816994043,0.6831990303569604,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4986.324259035231,0.6900825943839491,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5220.88050866439,0.6976423725826608,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5466.470263413157,0.6969348723580064,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5723.61253838097,0.6831621635437262,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5992.850763091376,0.7086463627227625,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6274.753929944372,0.6595168622935939,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6569.917796691847,0.7115665148609482,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6878.966145477345,0.7500805473739107,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7202.552101100957,0.7528924647518636,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7541.359511295282,0.6900505561515058,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7896.10439192943,0.6222652222169778,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8267.536440195308,0.6351396943903823,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8656.440618974051,0.6733953519945952,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9063.638815730896,0.7006394113608051,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9489.991579444351,0.7242955319552444,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9936.39993924032,0.7446803733025694,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10403.807308574653,0.7484460098134562,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10893.20147898824,0.7614992085581491,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11405.61670764821,0.7643598231033202,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11942.135903086828,0.7757376828513868,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,12503.892913757398,0.7804015096390889,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13092.074924243618,0.7848526186453945,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13707.924964186404,0.7887626585991669,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,14352.744535230424,0.7924235650522226,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15027.896361541942,0.7955541594535414,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15734.807269710793,0.8025323444669292,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,16474.971204122685,0.8220723800360301,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,17249.952384174336,0.8427041307894969,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,18061.3886100038,0.8251150695942717,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,18910.99472372192,0.8138412208472625,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,19800.56623345988,0.8088139334252025,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,20731.98310789169,0.8091171395014953,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,21707.21374925055,0.8156925084939755,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,22728.31915323562,0.8141919966852026,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,23797.457264600445,0.849644904199518,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,24916.887537627823,1.0268255450342902,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,26088.97571112906,1.2629953954652289,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,27316.19880805871,0.7272256642975046,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,28601.15037031079,0.494704622340941,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,29946.54593975932,0.6773994504551514,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,31355.228797126543,0.7585094599158776,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,32830.17597080698,0.8021458980366644,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,34374.50452834602,0.8240935480258671,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,35991.47816386916,0.8340274866759357,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,37684.51409538323,0.841266864379927,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,39457.19028652618,0.8562481005437623,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,41313.253008027226,0.8633413639441194,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,43256.6247548575,0.8786066617854587,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,45291.41253580264,0.8989265753348852,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,47421.91655297628,0.9398555036876074,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,49652.63928961699,0.9355921693083509,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,51988.29502537441,0.8909565320947588,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,54433.81979919356,0.8864568891309854,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,56994.38184085241,0.863572832337651,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,59675.39249319799,0.9158686524301516,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,62482.5176481635,0.9187248330822833,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,65421.689720734765,0.9237366398112602,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,68499.12018617085,0.9767308119641777,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,71721.31270697452,1.0630293638088761,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,75095.07687735421,0.7852992565538557,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,78627.54261422419,1.0278770992748376,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,82326.17522515624,1.050751277872031,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,86198.79118512629,0.8335932831999121,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,90253.57465539788,0.9583377104616055,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,94499.09477945244,0.9552619533224942,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,98944.32379251852,0.9163412270406215,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,103598.6559829718,0.9456321595734796,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,108471.92754567778,0.9736176738674458,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,113574.4373692332,0.9843455231876509,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,118916.96880103854,1.01676247991494,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,124510.81243619678,1.0275652923164154,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,130367.7899784003,1.001404532196402,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,136500.2792232317,1.2488150651299597,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,142921.2402166768,0.831255389935781,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,149644.24264413182,0.9588166265740655,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,156683.49450778714,1.0185258778614679,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,164053.8721529923,1.100881381185917,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,171770.95170705896,0.9448538602619125,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,179851.04199694208,1.0934710247665556,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,188311.2190153659,0.8886435570453032,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,197169.36200823364,0.8709850558662892,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,206444.1912595855,0.9191644113196711,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,216155.30765395772,0.9891201171212538,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,226323.23409975192,0.8889651860033545,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,236969.45890115525,0.9403546348279352,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,248116.4811702727,0.8968243741059586,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,259787.85837544128,0.9364058768733896,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,272008.2561262134,1.0087064867523747,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,284803.5003002208,0.9391073123048754,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,298200.6316220819,1.1248048976050724,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,312227.96280969604,1.2158184372992207,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,326915.13840869354,1.044351456834212,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,342293.1974414964,1.217695511155147,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,358394.63900337846,1.171214434631872,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,375253.49094416527,1.2265042592214754,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,392905.3817807117,1.0729812385906417,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,411387.6159921362,1.0857051616932971,401934.1428281264,420841.0891561458
