filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,11405.61670764821,1.0007060841243463,11143.52157577436,11667.711839522062
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,11942.135903086828,1.0095588118107448,11667.711839522062,12216.559966651594
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,12503.892913757398,1.0192295949084988,12216.559966651594,12791.225860863202
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,13092.074924243618,1.024537539302541,12791.225860863202,13392.923987624032
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,13707.924964186404,1.0446683391083755,13392.923987624032,14022.925940748775
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,14352.744535230424,1.0605498962999806,14022.925940748775,14682.56312971207
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,15027.896361541942,1.0760489901452344,14682.56312971207,15373.22959337181
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,15734.807269710793,1.085597529876888,15373.22959337181,16096.384946049771
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,16474.971204122685,1.0829522710593102,16096.384946049771,16853.557462195597
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,17249.952384174336,1.0813917778127247,16853.557462195597,17646.34730615308
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,18061.3886100038,1.1026511802642158,17646.34730615308,18476.429913854518
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,18910.99472372192,1.1343060275346708,18476.429913854518,19345.55953358932
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,19800.56623345988,1.1784159947182098,19345.55953358932,20255.572933330448
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,20731.98310789169,1.2874309507951627,20255.572933330448,21208.39328245294
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,21707.21374925055,1.231032782391737,21208.39328245294,22206.03421604816
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,22728.31915323562,1.2567421850127023,22206.03421604816,23250.60409042308
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,23797.457264600445,1.2472500173096803,23250.60409042308,24344.310438777808
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,24916.887537627823,1.15064736139035,24344.310438777808,25489.46463647784
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,26088.97571112906,0.696525381353289,25489.46463647784,26688.48678578028
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,27316.19880805871,0.2728999410456907,26688.48678578028,27943.91083033714
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,28601.15037031079,0.9095018458230992,27943.91083033714,29258.38991028444
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,29946.54593975932,1.0804674634524973,29258.38991028444,30634.7019692342
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,31355.228797126543,1.167054469389204,30634.7019692342,32075.755625018886
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,32830.17597080698,1.2139460015649002,32075.755625018886,33584.596316595074
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,34374.50452834602,1.2551026643552887,33584.596316595074,35164.412740096974
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,35991.47816386916,1.287403708383557,35164.412740096974,36818.54358764134
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,37684.51409538323,1.3200312704040111,36818.54358764134,38550.48460312512
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,39457.19028652618,1.309543024509619,38550.48460312512,40363.89596992724
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,41313.253008027226,1.2727854857730163,40363.89596992724,42262.61004612722
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,43256.6247548575,1.1783776747550374,42262.61004612722,44250.63946358777
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,45291.41253580264,0.9574744198349305,44250.63946358777,46332.1856080175
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,47421.91655297628,0.4967907059749287,46332.1856080175,48511.64749793505
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,49652.63928961699,0.3061095219929008,48511.64749793505,50793.63108129893
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,51988.29502537441,0.90392859913103,50793.63108129893,53182.95896944989
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,54433.81979919356,1.1486553940374717,53182.95896944989,55684.68062893723
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,56994.38184085241,1.3565358352284336,55684.68062893723,58304.08305276759
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,59675.39249319799,1.5740055605785868,58304.08305276759,61046.70193362837
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,62482.5176481635,1.2846977499433885,61046.70193362837,63918.33336269862
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,65421.689720734765,1.2467260052988713,63918.33336269862,66925.0460787709
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,68499.12018617085,1.226604327190485,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,71721.31270697452,1.2679644135017565,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,75095.07687735421,1.3116253545428687,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,78627.54261422419,1.3003382018595806,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,82326.17522515624,1.1282444332509811,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,86198.79118512629,0.9048326524021059,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,90253.57465539788,0.6165613181368752,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,94499.09477945244,0.3914848897838385,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,98944.32379251852,0.3082870167699412,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,103598.6559829718,0.40368174190275796,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,108471.92754567778,0.5525727576866462,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,113574.4373692332,0.647480531917292,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,118916.96880103854,0.7164755974793472,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,124510.81243619678,0.7811612278097224,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,130367.7899784003,0.9036690405018074,127372.00606050128,133363.57389629932
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,136500.2792232317,0.8547126756365739,133363.57389629932,139636.98455016405
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,142921.2402166768,0.8911454131377768,139636.98455016405,146205.49588318952
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,149644.24264413182,0.9694839684271505,146205.49588318952,153082.98940507413
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,156683.49450778714,0.9104546779690751,153082.98940507413,160283.99961050015
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,164053.8721529923,0.8090675837288326,160283.99961050015,167823.74469548443
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,171770.95170705896,0.8289930733733407,167823.74469548443,175718.1587186335
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,179851.04199694208,0.7420258911350077,175718.1587186335,183983.92527525063
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,188311.2190153659,0.6735303599123872,183983.92527525063,192638.5127554812
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,197169.36200823364,0.6353838854964169,192638.5127554812,201700.2112609861
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,206444.1912595855,0.5321110032942604,201700.2112609861,211188.17125818488
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,216155.30765395772,0.4896589341992495,211188.17125818488,221122.4440497306
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,226323.23409975192,0.4362725628138532,221122.4440497306,231524.02414977323
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,236969.45890115525,0.3376569903503354,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,248116.4811702727,0.2801286989610703,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,259787.85837544128,0.2571853244409245,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,272008.2561262134,0.2168906088426291,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,284803.5003002208,0.2666975184065818,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,298200.6316220819,0.3150632823594258,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,312227.96280969604,0.3454334678714794,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,326915.13840869354,0.35660950187966584,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,342293.1974414964,0.388525676717315,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,358394.63900337846,0.3953927933055287,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,375253.49094416527,0.4210466967771746,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,392905.3817807117,0.4353963711889819,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,411387.6159921362,0.47030851483416836,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,430739.2528569368,0.4944382617200667,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,451001.1889985983,0.6246432456473318,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,472216.24481413607,0.7710509922941456,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,494429.2549682328,0.71952024820546,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,517687.1631442098,0.7194723234477637,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,542039.1212520762,0.8018352296676665,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,567536.5933033165,0.8443406996007725,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,594233.4641719374,0.7114783177069044,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,622186.1534716262,0.7292162494883638,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,651453.7347896798,0.851686648761768,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,682098.0605296871,0.9121170615809395,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,714183.8926268003,0.9011983795023031,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,747779.0394118406,0.8653554990106022,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,782954.4989134802,0.8491249372281582,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,819784.6089013444,0.7951841068631531,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,858347.2039871302,0.7315937518287632,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,898723.780115745,0.7114980665824601,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,940999.6667940968,0.6563581947153383,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,985264.2074215082,0.7242247348455819,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1031610.9481028592,0.7377114835861828,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1080137.8353434824,0.6948946376348282,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1130947.4230436103,0.6626998151028808,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1184147.0892298194,0.6224216331301228,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1239849.2629815063,0.5522503565726176,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1298171.6620319616,0.5597649291104194,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1359237.54154618,0.6141052381729575,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1423175.9546011535,0.6406677447396711,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1490122.024919138,0.6104767515457467,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1560217.232430265,0.5584836497534216,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1633609.712267995,0.5183995812019015,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1710454.5678292918,0.5537834718937689,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1790914.1985611145,0.5691034829763564,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1875158.6431659628,0.5652855806844388,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1963365.9389517787,0.4696087913785794,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2055722.4980856332,0.47230042042645276,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2152423.5015463564,0.49269269605898747,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2253673.31160866,0.44237124620107837,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2359685.9037304786,0.460820384276528,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2470685.3187562684,0.4055557405814435,2413910.256869083,2527460.380643453
