filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2448.5642415582192,0.4462056175689564,2420.395888155819,2476.7325949606197
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2505.556589977092,0.45197988132733136,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2563.8754822224114,0.4463993915637468,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2623.5517946937703,0.4387005696716358,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2684.6171224643795,0.4429013691051428,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2747.103796008788,0.4442172355310179,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2811.044898319956,0.44312388419137866,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2876.4742824247364,0.4416505840267194,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2943.4265893070547,0.4367623358727932,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3011.937266248251,0.4365674141174854,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3082.0425855943213,0.4327402819239011,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3153.779663959973,0.4330995523345447,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3227.186481879676,0.4321856704071776,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3302.301903916108,0.4277873926886474,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3379.165699236635,0.4308533170468078,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3457.8185626687336,0.4211198436866715,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3538.302136245488,0.4220396124915893,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3620.659031252585,0.417679277572394,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3704.9328507884647,0.4167386734650782,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3791.168212849576,0.4114399974749462,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3879.410773952965,0.41173977895682967,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,3969.707253308701,0.4033090956824228,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4062.105457554924,0.4036368121739916,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4156.6543060686345,0.4056371713699491,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4253.4038568656,0.4083132277420355,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4352.405333103116,0.40928204078614683,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4453.711150199634,0.4155353313418456,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4557.374943585616,0.4158867694457227,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4663.451597100322,0.4205417728723219,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4771.997272049553,0.4217169349425786,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4883.069436939735,0.432435204669199,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,4996.726897904089,0.4327152989617431,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5113.029829836999,0.4332938380354312,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5232.03980825305,0.43744919148458494,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5353.819841887622,0.4358300181055994,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5478.434406056288,0.4415077102794237,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5605.949476790651,0.4452256112467974,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5736.432565768756,0.4441997934267129,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,5869.952756058558,0.44618385694594886,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6006.580738693277,0.4497949662296743,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6146.388850098124,0.4475850110001303,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6289.451110388156,0.4493580497276911,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6435.843262557541,0.44933906428677445,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6585.642812580991,0.4484707509393555,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6738.929070448583,0.4490827087597213,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,6895.783192155703,0.4513815260987444,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7056.288222670336,0.4513594438766585,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7220.529139900464,0.4565204710477009,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7388.59289968483,0.46423728042213286,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7560.568481830907,0.4731422721822065,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7736.546937224441,0.4890975687415137,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,7916.621436035492,0.5154009826578457,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,8100.887317046529,0.5301490070982318,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,8289.44213812867,0.5230957331198989,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,8482.385727892795,0.5150810884836442,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,8679.820238542878,0.5051393055325244,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,8881.850199959536,0.4965505784499249,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,9088.582575042408,0.4851536537555554,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,9300.12681634068,0.4826847102943673,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,9516.594924001716,0.47656756186038046,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,9738.101505068516,0.4734133741050763,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,9964.763834157344,0.4720645208663857,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,10196.701915547712,0.4710991450859373,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,10434.038546717518,0.4659142554646782,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,10676.89938335705,0.4647939485268416,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,10925.41300589623,0.4661432620372756,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,11179.71098758033,0.4667579702028414,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,11439.92796413023,0.472669606181183,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,11706.201705024036,0.4701733855712702,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,11978.673186437878,0.47395957165072783,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,12257.486665884437,0.47630343678746595,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,12542.789758588757,0.4812429066046671,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,12834.733515641765,0.47917858146973946,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,13133.472503972876,0.4843328222815664,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,13439.164888184026,0.48701596176945416,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,13751.972514288474,0.4889630709549418,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,14072.06099539866,0.4903828619595254,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,14399.59979940856,0.4950154383495557,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,14734.762338716915,0.5013809011712199,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,15077.72606203875,0.5068024780732047,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,15428.672548354005,0.5077691815095858,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,15787.78760304291,0.5080509931740705,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,16155.261356258865,0.4935173427165839,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,16531.288363591095,0.502411079609333,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,16916.067709070332,0.5096631006366871,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,17309.803110572007,0.5052498390202578,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,17712.703027672815,0.5115100669983506,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,18124.98077201769,0.5153333499983818,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,18546.85462025572,0.5208189718919493,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,18978.54792960468,0.5275687492121082,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,19420.28925610545,0.538471814519273,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,19872.312475628947,0.54898287930532,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,20334.856907699475,0.5657184302673269,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,20808.1674422003,0.6024803660463574,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,21292.49466902831,0.6110070483591654,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,21788.09501076653,0.562017175134238,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,22295.23085844471,0.5790406854217912,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,22814.170710459806,0.5899756584418682,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,23345.189314730003,0.5932049150538075,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,23888.56781415746,0.5821689864224133,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,24444.59389547682,0.5678120852510062,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,25013.561941568303,0.5405933274478445,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,25595.773187316016,0.46885620759572527,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,26191.53587909396,0.31148105988947883,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,26801.165437964257,0.0794697966078183,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,27424.984626673904,0.1369851709232604,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,28063.323720538538,0.34228591287611376,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,28716.520682303657,0.4524604145418305,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,29384.92134107587,0.4938507452067137,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,30068.87957541895,0.5084894017178909,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,30768.75750071154,0.538771993548425,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,31484.92566086584,0.5523562421688125,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,32217.76322450862,0.5604458859095167,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,32967.6581857286,0.5768455865721012,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,33735.0075694963,0.5807932045847916,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,34520.21764186528,0.5946763761484358,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,35323.70412506594,0.606230428511513,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,36145.892417605806,0.6087177760440468,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,36987.21781949287,0.6089216913946305,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,37848.125762701166,0.6268795612242082,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,38729.0720470006,0.6618972390534167,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,39630.52308127603,0.5968978117333831,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,40552.95613046288,0.5985151774457865,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,41496.85956823087,0.6028530589588759,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,42462.73313554908,0.5805178012659694,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,43451.08820526893,0.5562862774143835,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,44462.44805286596,0.5067970480049613,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,45497.348133483145,0.4499536448222576,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,46556.33636542272,0.35658002724385784,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,47639.97342023646,0.2112541766467132,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,48748.83301956806,0.0942393946251189,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,49883.50223890478,0.1544410748339846,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,51044.58181839911,0.3436985591940634,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,52232.68648092514,0.4513955132926588,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,53448.445257537925,0.4936718550160231,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,54692.501820508114,0.5539932292805794,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,55965.514824108366,0.5991250319478117,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,57268.15825333176,0.6601891425743409,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,58601.12178072688,0.7566830643533489,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,59965.111131538666,0.7820151202885671,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,61360.8484573481,0.6554290215875702,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,62789.07271840866,0.5670826754500322,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,64250.5400748821,0.5675315020843968,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,65746.02428718036,0.5734151070432768,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,67276.31712562601,0.5643683571906536,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,68842.22878964762,0.563203707994506,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,70444.58833673244,0.5691216750960508,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,72084.24412136326,0.5927957586812931,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,73762.06424417178,0.6061927801403215,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,75478.9370115466,0.6204561037301957,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,77235.77140593875,0.6243477511375081,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,79033.49756711409,0.6065476472634096,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,80873.06728460724,0.5799276006741247,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,82755.45450163775,0.5070010579709239,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,84681.65583075545,0.49080191779724597,83707.47562847366,85655.83603303724
