filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3912458.994450063,0.3496494883470167,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4096500.7175496416,0.33684909735178475,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4289199.746933967,0.3122812090875577,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4490963.321520635,0.2957799761466317,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4702217.836709706,0.29749154136362926,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4923409.74550293,0.3032412421836553,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5155006.502011553,0.2954586748819606,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5397497.549346631,0.2915316699625613,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5651395.353979632,0.2822313697923001,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5917236.488759261,0.2787050940004064,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6195582.766873297,0.2770268299892868,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6487022.429151904,0.2692494809813097,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6792171.387221571,0.25943120274973563,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7111674.525136918,0.2414671645044276,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7446207.062241131,0.2341576025139461,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7796475.980135245,0.23378404871814062,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,8163221.51677192,0.2372864948370822,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,8547218.73083127,0.237108208215075,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,8949279.13968478,0.2437485962467448,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,9370252.43440891,0.2462031576563398,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,9811028.275472784,0.2662402732668011,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,10272538.172894854,0.2934374059964334,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,10755757.454841992,0.332976132484018,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,11261707.32883128,0.40795000606970444,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,11791457.039890576,0.4840819398107396,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,12346126.130238743,0.6915134631844155,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,12926886.805261044,1.1024071733380083,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,13534966.41077979,2.082798147391797,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,14171650.02685561,4.60561427960139,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,14838283.18360089,5.87650270567912e-05,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,15536274.704744812,3.539999711868398e-05,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,16267099.684959477,2.3166681726144498e-05,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,17032302.60723911,1.0749535971664098e-05,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,17833500.606920727,7.676224236189395e-06,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,18672386.889243647,2.7399507547764424e-06,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,19550734.30767108,8.550599159333364e-07,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0010235199555267,0.002191569427660567,0.001,0.0010470399110535
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0010716662431962,0.0024106108473069205,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0011220773279553,0.0026289873273881406,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0011748597456575,0.0028779570645302783,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0012301250435936,0.003143100701542387,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.001287990016229,0.0034694045456949672,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0013485769520303,0.0037762324563889132,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0014120138919026,0.004162742085644333,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0014784348997841,0.004555415837719243,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0015479803459684,0.004971176371859481,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0016207972037554,0.005450786938570249,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0016970393600559,0.0059770670837845,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0017768679406073,0.0065411097063874215,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0018604516504874,0.007188573878640397,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0019479671306457,0.007851302145956848,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0020395993312065,0.008600051506412392,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0021355419023314,0.009411857980190685,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0022359976034682,0.01030202318106042,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0023411787318513,0.011264637013487282,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.002451307571158,0.012374278185025882,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0025666168612702,0.013532554406640999,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0026873502901328,0.014787015228583979,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0028137630087504,0.016166669093651935,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0029461221704078,0.017719478473725465,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0030847074952567,0.019454647620847323,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0032298118614597,0.021248863145200695,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0033817419241425,0.023249626032296536,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0035408187634602,0.025416831130559266,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0037073785631501,0.027858198451548574,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0038817733210025,0.030377083880330467,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0040643715927525,0.033358869005852616,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0042555592709642,0.03650872803390327,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0044557404005534,0.03981509956948165,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0046653380326731,0.04359594586723586,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0048847951187648,0.04764311463906148,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0051145754466663,0.05203340788308434,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0053551646207542,0.057002841405578035,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0056070710881915,0.06214234200804016,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.005870827213451,0.06790311854001316,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0061469904033825,0.07428101276103005,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0064361442852046,0.0810644451466301,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0067388999399084,0.08854235297292128,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0070558971936804,0.09661839827099905,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0073878059700741,0.10565077993162819,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0077353277057873,0.11532023409411149,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0080991968330376,0.12583411965393332,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0084801823316688,0.13735402182326623,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0088790893542684,0.1500462211223727,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0092967609277296,0.16335281840102722,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0097340797348561,0.17820225539553428,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0101919699797719,0.1942362359120106,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0106713993410808,0.2116824823716586,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0111733810169021,0.2306094063145199,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0116989758661046,0.2512320539815184,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0122492946502637,0.2738045404631659,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0128255003810808,0.2979694307092695,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0134288107782241,0.324267779677585,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0140605008427867,0.352393321432639,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0147219055517997,0.3833822130472886,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.015414422679495,0.41697618867830344,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0161395157512802,0.4528987358939952,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0168987171366678,0.49204476840848127,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0176936312876957,0.5341358779239896,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0185259381296831,0.5798720939017762,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0193973966114869,0.6288575400720406,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0203098484227617,0.6812624555003134,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0212652218860794,0.7379294369964297,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0222655360321345,0.7995291407449592,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0233129048666456,0.8652061478221462,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0244095418379724,0.9364689373587421,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0255577645148885,1.0115671819637282,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0267599994843963,1.093107657671818,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0280187874799353,1.1792589671056732,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0293367887508197,1.2726036511883854,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0307167886842549,1.3713633670392607,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0321617036918129,1.476867409490176,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0336745873728063,1.5897675679468464,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.035258636967588,1.7090477498536183,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0369172001144126,1.8362117764098702,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0386537819241405,1.9700900799646963,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0404720523877353,2.111844488280365,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0423758541322088,2.261706082644575,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.044369210541406,2.420112887986941,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0464563342587898,2.584300092254692,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0486416360901971,2.759299294044449,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.050929734325379,2.940638936473544,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0533254644980256,3.129645474759962,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0558338896049017,3.3274818256609944,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0584603108056899,3.531276778188255,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0612102786261522,3.7439853341509295,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0640896046882892,3.9609257857488664,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0671043739922833,4.184148825366541,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0702609577761842,4.412183278688144,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0735660269805129,4.645640085742717,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0770265663462391,4.880708301871248,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0806498891759262,5.116429570652735,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0844436527892402,5.353687013087315,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0884158747054826,5.590732156812291,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0925749495873501,5.823892083127755,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.0969296669817256,6.052367911997421,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1014892298949958,6.274253096732947,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1062632742421494,6.489486143155969,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1112618892107587,6.691875175685299,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1164956385828823,6.882483262067294,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1219755830599472,7.056521242371554,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1277133036377916,7.21226300933957,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1337209260812679,7.350197344564841,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1400111465501287,7.465213917086268,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1465972584303518,7.552705068428309,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1534931804276094,7.6194545911632146,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1607134859822501,7.653632220994903,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1682734340679605,7.659974058240907,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li00.0_U238_010.00kgm3_4e6x25,10.0,7.733,773.3,0.1761890014391922,7.634082560369127,0.1721402699457026,0.1802377329326819
