filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,18.640445878079905,0.0,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,19.07431760100052,0.0,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,19.51828804544215,0.0,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,19.97259226746162,0.0,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,20.43747079423896,0.0,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,20.913169751422352,0.0,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,21.399940993437056,0.0,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,21.8980422368274,0.0,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,22.407737196702428,0.0,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,22.92929572635746,0.0,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,23.4629939601454,0.0,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,24.009114459673537,0.0,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,24.56794636340318,0.0,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,25.139785539731346,0.0,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,25.72493474363555,0.0,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,26.323703776964656,9.876863894717544e-11,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,26.936409652460583,4.584898566075453e-12,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,27.5633767615978,1.1596399913299306e-10,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,28.20493704632937,0.0,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,28.861430174830588,1.0846625266059129e-11,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,29.533203721333145,1.3459585703065991e-11,29.193452896989577,29.872954545676716
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,30.2206133501451,0.0,29.872954545676716,30.568272154613485
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,30.92402300395407,4.2094697043744856e-11,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,31.643805096513372,2.78881464425974e-11,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,32.38034070981294,0.0,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,33.13401979583972,0.0,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,33.90524138303425,0.0,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,34.694413787552485,8.290391879478681e-10,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,35.50195482944502,3.2493013661498657e-10,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,36.32829205386809,1.5393050242219497e-07,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,37.17386295744341,0.0,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,38.039115219886725,0.0,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,38.92450694102767,0.0,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,39.83050688334657,3.1119148440727824e-10,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,40.75759472015635,1.3556665629840632e-11,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,41.70626128956117,0.0,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,42.67700885432613,0.0,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,43.67035136779566,4.667577040898825e-11,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,44.686814746001374,2.2306427163057388e-11,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,45.72693714610348,0.0,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,46.79126925131308,0.0,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,47.88037456244637,1.1250427430121385e-12,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,48.99482969626492,3.3845966853047572e-12,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,50.13522469076008,5.197561106164687e-11,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,51.30216331754328,1.1790575017101159e-11,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,52.496263401507086,2.1476020485709896e-11,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,53.71815714792707,2.3799115740555468e-11,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,54.968491477177146,4.311399336758815e-13,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,56.2479283672354,2.1228946890658895e-11,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,57.55714520416234,2.6340034840414862e-11,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,58.896835140736655,2.1915407451898596e-11,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,60.26770746343856,3.080491944138741e-11,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,61.67048796797502,4.171727399488661e-11,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,63.10591934354554,8.695587019322955e-10,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,64.57476156605216,2.3577652608435087e-11,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,66.07779230046165,3.3315471119120533e-07,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,67.61580731253306,1.369474998471359e-09,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,69.1896208901286,0.0,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,70.80006627433076,5.246102324628407e-11,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,72.4479961005942,6.864108240805344e-11,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,74.13428285016569,7.979579710049476e-11,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,75.85981931201124,2.009665260027445e-11,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,77.62551905549499,5.480051308237418e-12,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,79.43231691406014,1.142592199468284e-09,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,81.28116948016782,3.07826492478673e-08,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,83.17305561175617,5.507287345439659e-10,82.21623038974832,84.12988083376402
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,85.10897695048776,5.714231630803985e-11,84.12988083376402,86.0880730672115
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,87.08995845205922,5.2416031198773583e-11,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,89.11704892885481,1.3828741207548143e-09,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,91.1913216052306,1.6959576742250629e-10,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,93.31387468572292,3.9451935686922224e-10,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,95.48583193648278,2.6349611701322695e-10,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,97.70834328024348,5.313717663548992e-10,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,99.98258540513648,1.4177663740364477e-09,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,102.30976238767828,2.9569453241365146e-08,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,104.69110633025748,1.881821488458502e-09,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,107.12787801345996,8.155392817405487e-10,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,109.62136756357776,2.7542032882547595e-10,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,112.1728951356544,8.607216988187268e-10,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,114.78381161242876,2.417273462388724e-09,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,117.45549931954756,2.985419051963815e-07,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,120.1893727574249,1.1412627315814444e-09,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,122.98687935013646,4.969365160674631e-10,121.57203475566163,124.40172394461128
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,125.8495002117448,1.119656001729436e-09,124.40172394461128,127.29727647887836
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,128.77875093046163,1.181878947578036e-10,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,131.77618237106188,2.3386432255183375e-10,130.26022538204492,133.29213936007883
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,134.8433814959748,2.7685087960864474e-10,133.29213936007883,136.39462363187076
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,137.98197220548678,1.0523882058057594e-10,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,141.1936161974999,1.0684306122636947e-10,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,144.48001384730284,3.5575780380762224e-08,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,147.8429051078192,3.389506593064691e-09,146.14211607870868,149.54369413692973
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,151.28407043080907,3.3684878799904207e-09,149.54369413692973,153.0244467246884
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,154.80533170951293,2.528797316626302e-10,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,158.40855324323636,7.105049195133326e-10,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,162.0956427243858,4.966777192336439e-10,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,165.8685522484791,9.466847397653094e-08,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,169.72927934766415,5.354325794199305e-10,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,173.679868048294,3.1763224324979716e-09,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,177.7224099531178,1.2593584069149555e-09,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,181.85904534866043,2.795684295264134e-09,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,186.0919643383777,1.9575471056060117e-08,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,190.42340800218608,9.134437642304385e-07,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,194.85566958298224,8.709819815918287e-09,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,199.39109570077883,5.862927823044255e-09,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,204.0320875951013,7.181560918084593e-09,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,208.7811023963017,6.735326300949589e-07,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,213.64065442646364,7.123841638741033e-09,211.1829261982776,216.09838265464973
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,218.61331653058733,2.3982237564274134e-09,216.09838265464973,221.12825040652496
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,223.7017214387582,6.486446399028669e-10,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,228.90856316002197,1.0568852365973485e-09,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,234.2365984087021,1.7273736654522187e-07,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,239.68864806391755,7.622661680158721e-07,236.93126296835172,242.44603315948328
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,245.2675986630711,1.1443138090710301e-08,242.44603315948328,248.08916416665892
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,250.9764039300999,4.751384664999511e-09,248.08916416665892,253.8636436935409
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,256.8180863392971,8.13011409906693e-09,253.8636436935409,259.7725289850533
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,262.7957387155332,2.6036759168096034e-08,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,268.9125258717237,5.130972050154419e-09,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,275.17168628441,1.2433819464184495e-06,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,281.5765338083408,1.3345230811346832e-08,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,288.13045943096233,7.391666398812742e-07,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,294.8369330677451,1.9767653990536572e-07,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,301.69950539929863,7.389538575706929e-10,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,308.7218097512465,1.0383668923296667e-07,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,315.90756401785745,2.1830139237222995e-09,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,323.2605726304497,3.684878668821398e-09,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,330.7847285716124,5.8785409158641216e-09,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,338.4840154363092,1.2230604575353519e-08,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,346.3625095409559,1.5570215651757835e-06,342.37794527733547,350.3470738045764
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,354.42438208158853,3.4199460101602365e-08,350.3470738045764,358.50169035860074
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,362.6739013422647,1.4315368326513218e-09,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,371.1154349548675,8.415661662411534e-09,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,379.753452211507,1.3614584824157e-07,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,388.592526430746,3.4477890623975682e-09,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,397.6373373789028,5.529714106235448e-07,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,406.8926737477086,1.2992194830409903e-06,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,416.3634356896368,1.9482866453532962e-08,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,426.05463741224366,1.928883424664116e-09,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,435.971409832894,9.905332639680144e-07,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,446.11900329527793,8.795863874518598e-09,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,456.5027903491575,6.54524935880433e-08,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,467.1282685948129,5.659084307776179e-07,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,478.0010635936968,3.899566289378116e-07,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,489.1269318468357,1.2585305396503548e-07,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,500.5117638425561,1.8847279449264786e-08,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,512.1615871751496,6.017028870438253e-07,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,524.0825697361272,1.2929226915708244e-06,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,536.281022979752,2.240940293865948e-06,530.111630679601,542.450415279903
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,548.7634052645808,2.376566111074296e-08,542.450415279903,555.0763952492586
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,561.5363252727823,1.1458875714116438e-07,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,574.6065455090435,2.0611895068307522e-06,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,587.9809858809145,7.697405314547198e-07,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,601.6667273624912,1.5775985419930375e-06,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,615.6710157433694,1.9275021782070308e-06,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,630.0012654648623,8.313734029366294e-07,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,644.6650635455101,1.3641047602234041e-08,637.2488181279201,652.0813089630999
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,659.6701735979541,2.7349316646663582e-06,652.0813089630999,667.2590382328082
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,675.0245399393114,1.360061539315119e-07,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,690.7362917972198,2.306507150846306e-06,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,706.8137476137822,1.7476658379782372e-06,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,723.2654194496897,3.713965735868674e-07,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,740.1000174908531,3.1576102824010895e-07,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,757.3264546599305,9.179689787190862e-07,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,774.9538513351922,3.7435698975737976e-07,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,792.9915401792209,9.752397729754506e-07,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,811.4490710800037,4.98503739881036e-07,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,830.336216207032,2.1819506412505045e-06,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,849.6629751850868,5.478771253555548e-06,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,869.4395803884479,7.128852299781725e-07,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,889.6765023583298,1.0647959849510187e-07,879.4416383074309,899.9113664092287
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,910.3844553464132,2.7133952828968908e-06,899.9113664092287,920.8575442835978
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,931.574402987407,4.375302670283559e-06,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_U015.00kgm3,15.0,6.4095,427.3,953.2575641036432,2.7970219500639093e-06,942.291261691216,964.22386651607
