filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,456.5027903491575,0.0103545363588856,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,467.1282685948129,0.0107648135323689,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,478.0010635936968,0.011237215088708799,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,489.1269318468357,0.0117380599544346,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,500.5117638425561,0.012352052924107699,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,512.1615871751496,0.012924068385873101,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,524.0825697361272,0.0134462023476009,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,536.2810229797519,0.013858274325664801,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,548.7634052645808,0.014723160384512,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,561.5363252727823,0.0153520671588971,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,574.6065455090435,0.0159144199516025,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,587.9809858809145,0.0168392059713521,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,601.6667273624912,0.0173135955586947,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,615.6710157433694,0.018266195277487702,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,630.0012654648623,0.019166595765872,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,644.66506354551,0.0199947948494103,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,659.670173597954,0.020383689411114,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,675.0245399393114,0.021661479074572,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,690.7362917972198,0.022597798910188698,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,706.8137476137822,0.0238530926081287,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,723.2654194496897,0.0243105851818831,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,740.1000174908531,0.0257688857949231,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,757.3264546599305,0.026814976105230398,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,774.9538513351922,0.0281049222568462,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,792.9915401792209,0.0288354685109166,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,811.4490710800037,0.0303398827491589,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,830.336216207032,0.0315182435474448,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,849.6629751850868,0.0325923244355311,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,869.4395803884479,0.0344817440188274,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,889.6765023583298,0.0358767491633791,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,910.3844553464132,0.0371730491138852,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,931.574402987407,0.0385921931316201,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,953.2575641036432,0.0390557545747312,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,975.44541864478,0.042319189855649295,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,998.1497137657528,0.0423997687307602,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1021.382470046198,0.045205347669548604,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1045.1559878546414,0.046709128329133404,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1069.48285386081,0.047827116099927,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1094.3759476995306,0.0481842220716949,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1119.8484487897344,0.0514087161832626,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1145.913843312176,0.0512796730829576,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1172.5859313495705,0.059591838157385696,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1199.8788341929178,0.0619157528314827,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1227.807001817891,0.0649972418606261,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1256.3852205352423,0.0655279218180082,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1285.6286208192796,0.0693552669024879,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1315.5526853185547,0.0720431239864265,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1346.173257053011,0.07477324406542331,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1377.5065478019233,0.0778204233260668,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1409.5691466870744,0.0781082382867828,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1442.378028955713,0.0829945302981381,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1475.950564967943,0.0859523178778838,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1510.3045293932964,0.0872930194395087,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1545.4581106213743,0.09197413271161921,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1581.4299203915168,0.0945954760041789,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1618.239003646619,0.09838609654284611,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1655.9048486163006,0.1038337905711179,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1694.4473971347672,0.0936432144842523,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1733.8870551988337,0.11005985783929739,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1774.2447037716884,0.1105860503263914,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1815.5417098381272,0.1168707319807465,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1857.7999377171077,0.12103315139420309,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1901.041760637609,0.1255921804716835,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1945.2900725839345,0.131165284202501,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,1990.5683004167167,0.13020321461061118,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2036.900416276061,0.1357095570948629,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2084.310950273358,0.1388679000961223,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2132.825003478536,0.1428638262234875,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2182.4682612095958,0.1435146425454068,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2233.267006631456,0.1464331680813284,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2285.248134671337,0.1552142522873891,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2338.439166258029,0.1606156806677358,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2392.868262892596,0.1673611836433239,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2448.5642415582192,0.1725592331367938,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2505.556589977092,0.16156848307466898,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2563.8754822224114,0.1787671080995851,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2623.5517946937703,0.18427876448798788,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2684.6171224643795,0.19083311700287278,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2747.103796008788,0.1979661713543623,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2811.044898319956,0.20349082458263762,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2876.4742824247364,0.2073364267597864,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,2943.4265893070547,0.2135508887927984,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3011.937266248251,0.2171201085948976,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3082.0425855943213,0.2200765671472007,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3153.779663959973,0.2334127181443833,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3227.186481879676,0.2400199958079071,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3302.301903916108,0.2455852919713688,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3379.165699236635,0.2412987374014774,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3457.8185626687336,0.2570617042516873,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3538.302136245488,0.2641280727880076,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3620.659031252585,0.2687941141676306,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3704.9328507884647,0.27056102778767943,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3791.168212849576,0.2667667773386528,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3879.410773952965,0.2595371143510676,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,3969.707253308701,0.2621525757409924,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4062.105457554924,0.2745751449293572,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4156.6543060686345,0.2849960453853383,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4253.4038568656,0.2944889952328645,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4352.405333103116,0.3043601660071646,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4453.711150199634,0.3155305667861692,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4557.374943585616,0.3238998515150955,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4663.451597100322,0.3348609630293279,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4771.997272049553,0.344353880861536,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4883.069436939735,0.3523197198516481,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,4996.726897904089,0.3617725096856604,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5113.029829836999,0.3695042808362211,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5232.03980825305,0.3742756046524043,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5353.819841887622,0.3767195073837445,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5478.434406056288,0.3721911860325653,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5605.949476790651,0.3686917766513471,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5736.432565768756,0.3793101492959982,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,5869.952756058558,0.38921326917355886,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,6006.580738693277,0.380670964660647,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,6146.388850098124,0.3652745888529838,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,6289.451110388156,0.3765348897571102,6217.09708406627,6361.805136710041
