filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1534931804276094,0.0,0.149965987080937,0.1570203737742816
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1607134859822501,0.0,0.1570203737742816,0.1644065981902185
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1682734340679605,2.085308137886733e-12,0.1644065981902185,0.1721402699457026
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1761890014391922,9.51515755239901e-13,0.1721402699457026,0.1802377329326819
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.184476916395505,2.162238387169638e-12,0.1802377329326819,0.1887160998583282
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1931546941341821,1.1964440992103609e-11,0.1887160998583282,0.1975932884100361
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2022406737658291,4.921352826346909e-13,0.1975932884100361,0.206888059121622
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.211754057071183,1.136233179615056e-12,0.206888059121622,0.216620055020744
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.221714949081039,2.2833010553060134e-12,0.216620055020744,0.226809843141334
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2321444005650526,0.0,0.226809843141334,0.2374789579887712
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2430644525192115,7.973049097825187e-12,0.2374789579887712,0.2486499470496519
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2544981827459943,2.098346857884792e-11,0.2486499470496519,0.2603464184423366
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2664697546256551,1.1518447909943926e-11,0.2603464184423366,0.2725930908089736
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2790044681817063,1.1310435905108232e-11,0.2725930908089736,0.285415845554439
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.2921288135485158,2.03237202804818e-12,0.285415845554439,0.2988417815425926
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3058705269540162,1.9973502906879292e-11,0.2988417815425926,0.3128992723654396
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3202586493358345,6.2688837960043614e-12,0.3128992723654396,0.3276180263062294
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3353235877147211,1.2765657987741338e-11,0.3276180263062294,0.3430291491232128
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3510971794549777,7.980985838455719e-12,0.3430291491232128,0.3591652097867426
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.367612759547691,2.7549149468044127e-11,0.3591652097867426,0.3760603093086394
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3849052310589632,2.1968078032297763e-11,0.3760603093086394,0.393750152809287
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4030111388920216,2.7289411429717394e-11,0.393750152809287,0.4122721249747562
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4219687470190908,4.150309544365706e-11,0.4122721249747562,0.4316653690634254
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4418181193462454,4.200461695930612e-11,0.4316653690634254,0.4519708696290653
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.462601204382138,3.8054327081751815e-11,0.4519708696290653,0.4732315391352106
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4843619238895373,5.4233199194310744e-11,0.4732315391352106,0.4954923086438639
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5071462657070258,1.0190855882850311e-10,0.4954923086438639,0.5188002227701878
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5310023809370227,1.0311528856542284e-10,0.5188002227701878,0.5432045391038576
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5559806857055216,7.910126180294364e-11,0.5432045391038576,0.5687568323071858
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5821339677085989,1.474560341209887e-10,0.5687568323071858,0.5955111031100121
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6095174977708593,9.536028175576927e-11,0.5955111031100121,0.6235238924317065
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6381891466515808,1.445554900791867e-10,0.6235238924317065,0.6528544008714552
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.66820950734541,1.7854401942342692e-10,0.6528544008714552,0.6835646138193648
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6996420231360723,2.0982435513811305e-10,0.6835646138193648,0.7157194324527797
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.7325531216737164,2.2382361879205802e-10,0.7157194324527797,0.7493868108946533
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.7670123553592461,2.924892466904928e-10,0.7493868108946533,0.7846378998238388
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8030925483323164,2.9440087425436425e-10,0.7846378998238388,0.8215471968407938
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8408699503736345,4.0008145323262067e-10,0.8215471968407938,0.8601927039064753
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8804243980468105,4.654143235639855e-10,0.8601927039064753,0.9006560921871456
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.9218394834203048,5.064330403867559e-10,0.9006560921871456,0.9430228746534638
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.9652027307260432,6.479027023259849e-10,0.9430228746534638,0.9873825867986226
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.0106057813280365,7.048947957506053e-10,0.9873825867986226,1.0338289758574506
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.0581445873919075,8.151126251611775e-10,1.0338289758574506,1.0824601989263642
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.1079196146646146,8.935828945467911e-10,1.0824601989263642,1.1333790304028648
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.1600360547929176,1.063736723378001e-09,1.1333790304028648,1.1866930791829704
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.2146040476292836,1.173736731332364e-09,1.1866930791829704,1.242515016075597
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.2717389139950428,1.3375021273955196e-09,1.242515016075597,1.3009628119144887
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.3315613993927036,1.6504133122781505e-09,1.3009628119144887,1.3621599868709182
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.3941979291824724,1.81598108579229e-09,1.3621599868709182,1.4262358714940264
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.4597808757622546,2.207352209368876e-09,1.4262358714940264,1.493325880030483
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.5284488383157786,2.195245858966246e-09,1.493325880030483,1.5635717966010745
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.6003469357200488,2.5140113022114273e-09,1.5635717966010745,1.6371220748390232
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.6756271132311358,2.8929989435131027e-09,1.6371220748390232,1.7141321516232484
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.7544484635964397,3.2437669848323875e-09,1.7141321516232484,1.7947647755696303
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.8369775632720475,3.700383180581822e-09,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.9233888244557256,4.211163370410288e-09,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.013864863679508,4.706294687095692e-09,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.1085968877408554,5.377721478124829e-09,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.20778509778797,5.934114045948642e-09,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.3116391124132623,6.5877406319202315e-09,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.4203784106490813,7.3117809538516714e-09,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.5342327958019384,8.086669513736062e-09,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.6534428811054425,8.992164909682758e-09,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.778260598218309,9.900811778091013e-09,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.908949729642071,1.0988127574643668e-08,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.0457864661836727,1.2258227392330697e-08,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.1890599906410486,1.344048441215582e-08,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.339073088945228,1.4661019529245618e-08,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.496142790050502,1.587356849513575e-08,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.660601035924977,1.7468116308699707e-08,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.832795383057408,1.892062175542485e-08,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.013089736962873,2.0237262594503632e-08,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.201865121239504,2.1556143374500054e-08,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.399520482801608,2.4955900819670342e-08,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.606473534990853,2.708897057544653e-08,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.8231616403473385,2.875209369036462e-08,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.050042734906155,3.183511100334801e-08,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.28759629597275,3.4055550332958255e-08,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.536324355422371,3.674088299110542e-08,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.796752560665023,3.949261816504693e-08,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.0694312855181245,4.252609404751438e-08,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.35493679333451,4.5942752628701824e-08,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.653872454843876,4.8979857967395525e-08,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.966870023281375,5.280419091497409e-08,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.294590969498151,5.684060073758653e-08,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.637727879875349,6.08307822911261e-08,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.997005919995878,7.162562778771594e-08,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8.37318436716717,2.783387608161814e-07,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8.76705821503366,8.103893277990877e-08,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9.17945985367011,8.342384833057266e-08,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9.611260828706351,8.97803551925308e-08,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10.063373683201132,9.796687058483306e-08,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10.53675388615751,1.0697148175285989e-07,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11.03240185175547,1.1702461332831822e-07,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11.55136505356903,1.2959793721275184e-07,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,12.094740238235964,1.4433248185685204e-07,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,12.663675743258334,1.7719225288977135e-07,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13.259373923832165,4.35163102412645e-07,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13.883093693834944,2.1046761776047138e-07,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,14.536153186340991,2.455562528900591e-07,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15.219932539287202,2.9608999685261446e-07,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15.93587681217625,3.667505217557159e-07,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,16.685499039981295,4.743041818803794e-07,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,17.470383430706054,6.585959240766236e-07,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,18.292188713357824,1.0005221309991444e-06,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,19.152651643408863,1.215180513999734e-06,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,20.05359067315438,3.281018201155323e-06,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,20.99690979472379,2.5924908202116127e-05,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,21.984602563866943,0.0012516361601301999,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,23.018756313018816,0.0013805915448533,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,24.101556562546484,0.0006101118633643999,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,25.23529163950069,6.747069997921807e-06,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,26.42235751363312,2.5708207550978806e-06,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,27.665262860899425,1.4181173319798817e-06,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,28.96663436514912,9.580904400191061e-07,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,30.329222269206344,7.196133148775696e-07,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,31.75590618707305,5.699394394273647e-07,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,33.249701189537745,4.878701178692251e-07,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,34.8137641760506,4.379064470872904e-07,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,36.45140054633117,1.0420523848235623e-06,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,38.16607118580778,8.286496950544121e-07,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,39.96139977965152,5.165881573615729e-07,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,41.84118047086154,8.821555486384937e-07,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,43.809385878586255,4.584778895329014e-07,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,45.87017549362545,7.508152671378101e-07,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,48.02790446885612,1.4351286544121523e-06,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,50.2871328231593,7.794453149301494e-07,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,52.65263507829859,1.0903797257637097e-06,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,55.12941034911661,1.9094637217599445e-06,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,57.72269290837352,3.0418610996030354e-05,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,60.4379632485546,0.0012237765651759,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,63.28095966402413,7.103439052502125e-06,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,66.25769037800289,2.9597735510237325e-05,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,69.37444623999758,0.0032427154970104,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,72.63781402051612,2.3430119387223287e-05,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,76.05469033116525,4.883823253608963e-06,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,79.63229619954829,2.19400300984627e-06,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,83.37819232976472,1.313779321373511e-06,81.46220489355541,85.29417976597404
