filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,86652.6910814876,1.6433957664042786,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,88669.60380026775,1.8287635512715967,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,90733.4618229318,1.7210724453472748,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,92845.35784007376,1.865882286181533,91777.26217526603,93913.45350488144
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,95006.4099755607,1.815486762505102,93913.45350488144,96099.36644623996
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,97217.76237851322,1.8103384302174768,96099.36644623996,98336.15831078649
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,99480.58582906454,1.837423563632067,98336.15831078649,100625.0133473426
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,101796.07835821933,1.9437133911025688,100625.0133473426,102967.14336909604
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,104165.46588214028,1.969207613238849,102967.14336909604,105363.7883951845
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,106590.00285119755,2.0927293336854658,105363.7883951845,107816.21730721064
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,109070.97291412644,2.1584417547445045,107816.21730721064,110325.72852104224
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,111609.68959764356,2.197676448360812,110325.72852104224,112893.65067424488
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,114207.49700188104,2.159244617868365,112893.65067424488,115521.3433295172
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,116865.77051200808,1.836541223527614,115521.3433295172,118210.19769449896
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,119585.91752641591,2.2611872180354595,118210.19769449896,120961.63735833288
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,122369.3782018519,2.3366470018077763,120961.63735833288,123777.11904537091
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,125217.62621589728,2.183558597780281,123777.11904537091,126658.13338642362
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,128132.16954719214,2.113644950262619,126658.13338642362,129606.20570796065
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,131114.5512738208,2.2482725668157246,129606.20570796065,132622.89683968097
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,134166.3503902803,2.626923047920677,132622.89683968097,135709.80394087965
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,137289.18264346445,2.3178648774890007,135709.80394087965,138868.56134604925
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,140484.7013881061,1.524613614735044,138868.56134604925,142100.84143016295
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,143754.59846213058,1.8308044869690383,142100.84143016295,145408.3554940982
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,147100.6050823837,2.0155406963114597,145408.3554940982,148792.85467066918
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,150524.4927612085,1.8492580476617813,148792.85467066918,152256.13085174782
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,154028.07424435613,2.1336476415011587,152256.13085174782,155800.01763696448
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,157613.20447072745,2.18170599951636,155800.01763696448,159426.39130449042
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,161281.78155445313,2.118599299676985,159426.39130449042,163137.17180441588
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,165035.74778983294,1.977082543085108,163137.17180441588,166934.32377525
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,168877.09067966527,1.5551288329776929,166934.32377525,170819.8575840805
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,172807.84398751231,1.4083206363539922,170819.8575840805,174795.83039094412
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,176830.08881445747,1.430237777718633,174795.83039094412,178864.34723797083
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,180945.95470092495,1.2875416605323289,178864.34723797083,183027.5621638792
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,185157.6207541456,1.121730205678245,183027.5621638792,187287.67934441208
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,189467.31680186468,0.8722744222415327,187287.67934441208,191646.9542593173
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,193877.324572904,0.9683478496264065,191646.9542593173,196107.6948864907
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,198389.9789052021,0.9872363512477851,196107.6948864907,200672.2629239134
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,203007.6689819724,1.034710055155275,200672.2629239134,205343.0750400313
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,207732.83959663464,1.0972142193213599,205343.0750400313,210122.60415323795
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,212567.99244718795,1.039191488572369,210122.60415323795,215013.380741138
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,217515.6874607118,1.156170400023943,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,222578.54414869577,0.9525310122995554,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,227759.24299391583,1.0332910870934664,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,233060.52686959124,1.0455704875642797,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,238485.20249157323,1.092120576735404,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,244036.1419043352,1.082920601341255,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,249716.28400154985,1.1268901555305704,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,255528.63608205947,1.318290349504299,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,261476.27544206264,1.3446765337891893,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,267562.3510043602,1.4573048424953514,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,273790.08498552337,1.5246023065883199,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,280162.7746018673,1.369504936229824,276939.7739914518,283385.7752122828
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,286683.7938151299,1.6851551047380844,283385.7752122828,289981.8124179771
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,293356.5951187863,1.951844802077744,289981.8124179771,296731.3778195955
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,300184.7113659403,2.234130275405264,296731.3778195955,303638.04491228506
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,307171.7576397595,2.364383230121625,303638.04491228506,310705.470367234
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,314321.43316744827,2.176864609056781,310705.470367234,317937.3959676626
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,321637.5232787694,1.7627043794983512,317937.3959676626,325337.65058987617
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,329123.901410152,2.328034259196513,325337.65058987617,332910.1522304278
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,336784.5311554468,2.6568063050037174,332910.1522304278,340658.9100804657
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,344623.4683644142,3.2626323117580376,340658.9100804657,348588.02664836263
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,352644.8632900567,2.2064328368140447,348588.02664836263,356701.69993175083
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,360852.9627859321,2.139799406604535,356701.69993175083,365004.2256401134
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,369252.1125546107,2.6109491571902312,365004.2256401134,373499.999469108
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,377846.7594484674,2.7656542988446695,373499.999469108,382193.5194278269
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,386641.4538240272,2.202074099290901,382193.5194278269,391089.3882202276
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,395640.851951109,2.5686659868157573,391089.3882202276,400192.3156819904
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,404849.7184780447,2.3178433342321725,400192.3156819904,409507.1212740989
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,414272.9289542786,2.402293386689193,409507.1212740989,419038.73663445824
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,423915.4724116819,2.5925306330089635,419038.73663445824,428792.2081889056
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,433782.4540059498,2.713234458530341,428792.2081889056,438772.699822994
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,443879.0977194788,2.6924787379489414,438772.699822994,448985.49561596353
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,454210.7491271561,2.8160919426355924,448985.49561596353,459436.0026383486
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,464782.878226525,3.1551575042105022,459436.0026383486,470129.7538147015
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,475601.0823338248,2.57788895299953,470129.7538147015,481072.41085294815
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,486671.08904743777,2.8183629270183475,481072.41085294815,492269.76724192745
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,497998.75928031385,3.300432943871695,492269.76724192745,503727.7513187002
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,509590.0903629764,3.2551255133847916,503727.7513187002,515452.4294072526
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,521451.219218754,2.959303006008462,515452.4294072526,527450.0090302555
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,533588.4256129178,2.358367465581564,527450.0090302555,539726.84219558
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,546008.1354774449,2.8651211744635057,539726.84219558,552289.4287593097
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,558716.9243131694,2.5635494225448845,552289.4287593097,565144.4198670291
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,571721.5206711204,2.4566743192443785,565144.4198670291,578298.6214752116
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,585028.8097148909,2.943644881445885,578298.6214752116,591758.9979545702
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,598645.836865925,3.1387129960861273,591758.9979545702,605532.6757772797
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,612579.8115336503,2.8894884343643543,605532.6757772797,619626.9472900209
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,626838.110932434,3.1001258434060137,619626.9472900209,634049.2745748472
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,641428.2839873809,2.747619847947885,634049.2745748472,648807.2933999146
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,656358.0553310416,2.7591825752161334,648807.2933999146,663908.8172621686
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,671635.3293931487,2.5936875824904555,663908.8172621686,679361.8415241288
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,687268.1945855437,2.8968050769535045,679361.8415241288,695174.5476469586
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,703264.9275845122,2.8816589419518657,695174.5476469586,711355.3075220658
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,719633.997712794,2.12455832674408,711355.3075220658,727912.6879035223
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,736384.0714235893,2.255361573590687,727912.6879035223,744855.4549436561
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,753524.0168889272,2.2524054627190475,744855.4549436561,762192.5788341984
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,771062.9086948424,2.101487944022698,762192.5788341984,779933.2385554862
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,789010.0326458317,2.196855974955383,779933.2385554862,798086.8267361772
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,807374.8906811352,2.047914155502637,798086.8267361772,816662.9546260932
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,826167.2059054503,1.7214244682688988,816662.9546260932,835671.4571848075
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,845396.927736741,1.9404687766945161,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,865074.2371738645,1.89552647507892,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,885209.5521868077,2.0074763334895422,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,905813.5332323852,1.9625869676396086,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,926897.08889832,1.969468251316104,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,948471.3816786942,1.8184141242359249,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,970547.8338838288,1.7600728440014393,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,993138.1336877204,1.6518848088896916,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1016254.241316238,1.835197617290419,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1039908.3953793528,1.6265805091201608,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1064113.1193507584,1.7197902612970446,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1088881.228198308,1.9377222602127737,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1114225.8351687812,1.7829823058507057,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1140160.358730571,1.6905138604871215,1127043.921197492,1153276.7962636503
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1166698.5296779696,1.7266046469898115,1153276.7962636503,1180120.263092289
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1193854.3984008087,1.5887661944946074,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1221642.3423233102,1.5780640108723176,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1250077.0735160806,1.4754289293681149,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1279173.6464852807,1.3875807361373311,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1308947.466143096,1.4499427398359122,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1339414.295963723,1.4552899265481083,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1370590.266329199,1.4317213665484236,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1402491.8830694808,1.3241279047350485,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1435136.0362013052,1.3199457453509547,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1468540.0088704536,1.1680299896778055,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1502721.486502152,1.2100580599729283,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1537698.5661644582,1.1451371108331805,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1573489.766149587,1.1677187918983567,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1610114.035778249,1.0374853820222114,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1647590.765432192,1.1138578058619253,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1685939.7968202648,1.0723478204368082,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1725181.4334834206,1.0261211787055067,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1765336.4515442443,0.9853054440136644,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1806426.110706676,1.0145138848486879,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1848472.1655117671,0.8655024815681046,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1891496.8768554209,0.9152013723986747,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1935523.0237742169,0.7883458649985382,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1980573.9155055687,0.8254002423203277,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2026673.4038285716,0.8145046338810686,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2073845.8956921117,0.7411836114621885,2049988.3129093144,2097703.4784749085
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2122116.3661369127,0.7265471412825087,2097703.4784749085,2146529.253798917
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2171510.3715183274,0.7039330904194969,2146529.253798917,2196491.489237738
