energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
7975634.937738522,8350808.095805317,8163221.51677192,1.66e-06,1.4711106915071573e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
8350808.095805317,8743629.36585722,8547218.73083127,1.91e-06,1.7192537140670466e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
8743629.36585722,9154928.91351234,8949279.13968478,1.86e-06,1.3999999999999982e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
9154928.91351234,9585575.95530548,9370252.43440891,2.06e-06,1.3407087677791922e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
9585575.95530548,10036480.595640088,9811028.275472784,2.49e-06,1.2031209415515994e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
10036480.595640088,10508595.750149624,10272538.172894854,3.05e-06,1.7559422921421237e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
10508595.750149624,11002919.15953436,10755757.454841992,3.6099999999999993e-06,2.1988633427296058e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
11002919.15953436,11520495.498128198,11261707.32883128,4.509999999999999e-06,1.960442127004356e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
11520495.498128198,12062418.581652956,11791457.039890576,5.15e-06,2.557668208870469e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
12062418.581652956,12629833.678824533,12346126.130238743,5.75e-06,2.470661180062264e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
12629833.678824533,13223939.931697557,12926886.805261044,6.43e-06,2.91733325716026e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
13223939.931697557,13845992.88986202,13534966.41077979,4.86e-06,2.305247636733776e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
13845992.88986202,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
15893290.206137046,16640909.163781902,16267099.684959477,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
19101468.615342155,20000000.000000004,19550734.30767108,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
0.001,0.0010470399110535,0.0010235199555267,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0010470399110535,0.001096292575339,0.0010716662431962,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.001096292575339,0.0011478620805716,0.0011220773279553,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0011478620805716,0.0012018574107434,0.0011748597456575,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0012018574107434,0.0012583926764438,0.0012301250435936,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0012583926764438,0.0013175873560142,0.001287990016229,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0013175873560142,0.0013795665480464,0.0013485769520303,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0013795665480464,0.0014444612357589,0.0014120138919026,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0014444612357589,0.0015124085638093,0.0014784348997841,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0015124085638093,0.0015835521281275,0.0015479803459684,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0015835521281275,0.0016580422793833,0.0016207972037554,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0016580422793833,0.0017360364407285,0.0016970393600559,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0017360364407285,0.0018176994404861,0.0017768679406073,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0018176994404861,0.0019032038604887,0.0018604516504874,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0019032038604887,0.0019927304008028,0.0019479671306457,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0019927304008028,0.0020864682616103,0.0020395993312065,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0020864682616103,0.0021846155430525,0.0021355419023314,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0021846155430525,0.0022873796638839,0.0022359976034682,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0022873796638839,0.0023949777998187,0.0023411787318513,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0023949777998187,0.0025076373424973,0.002451307571158,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0025076373424973,0.002625596380043,0.0025666168612702,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.002625596380043,0.0027491042002227,0.0026873502901328,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0027491042002227,0.0028784218172781,0.0028137630087504,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0028784218172781,0.0030138225235375,0.0029461221704078,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0030138225235375,0.0031555924669759,0.0030847074952567,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0031555924669759,0.0033040312559436,0.0032298118614597,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0033040312559436,0.0034594525923414,0.0033817419241425,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0034594525923414,0.0036221849345791,0.0035408187634602,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0036221849345791,0.0037925721917212,0.0037073785631501,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0037925721917212,0.0039709744502839,0.0038817733210025,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0039709744502839,0.0041577687352211,0.0040643715927525,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0041577687352211,0.0043533498067072,0.0042555592709642,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0043533498067072,0.0045581309943997,0.0044557404005534,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0045581309943997,0.0047725450709466,0.0046653380326731,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0047725450709466,0.004997045166583,0.0048847951187648,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.004997045166583,0.0052321057267496,0.0051145754466663,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0052321057267496,0.0054782235147587,0.0053551646207542,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0054782235147587,0.0057359186616244,0.0056070710881915,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0057359186616244,0.0060057357652776,0.005870827213451,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0060057357652776,0.0062882450414873,0.0061469904033825,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0062882450414873,0.0065840435289218,0.0064361442852046,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0065840435289218,0.006893756350895,0.0067388999399084,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.006893756350895,0.0072180380364659,0.0070558971936804,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0072180380364659,0.0075575739036824,0.0073878059700741,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0075575739036824,0.0079130815078922,0.0077353277057873,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0079130815078922,0.0082853121581829,0.0080991968330376,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0082853121581829,0.0086750525051547,0.0084801823316688,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0086750525051547,0.009083126203382,0.0088790893542684,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.009083126203382,0.0095103956520773,0.0092967609277296,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0095103956520773,0.009957763817635,0.0097340797348561,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.009957763817635,0.0104261761419088,0.0101919699797719,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0104261761419088,0.0109166225402528,0.0106713993410808,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0109166225402528,0.0114301394935514,0.0111733810169021,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0114301394935514,0.0119678122386577,0.0116989758661046,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0119678122386577,0.0125307770618697,0.0122492946502637,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0125307770618697,0.0131202237002919,0.0128255003810808,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0131202237002919,0.0137373978561563,0.0134288107782241,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0137373978561563,0.014383603829417,0.0140605008427867,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.014383603829417,0.0150602072741823,0.0147219055517997,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0150602072741823,0.0157686380848078,0.015414422679495,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0157686380848078,0.0165103934177527,0.0161395157512802,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0165103934177527,0.0172870408555829,0.0168987171366678,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0172870408555829,0.0181002217198085,0.0176936312876957,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0181002217198085,0.0189516545395578,0.0185259381296831,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0189516545395578,0.0198431386834161,0.0193973966114869,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0198431386834161,0.0207765581621072,0.0203098484227617,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0207765581621072,0.0217538856100516,0.0212652218860794,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0217538856100516,0.0227771864542174,0.0222655360321345,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0227771864542174,0.0238486232790739,0.0233129048666456,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0238486232790739,0.024970460396871,0.0244095418379724,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.024970460396871,0.0261450686329059,0.0255577645148885,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0261450686329059,0.0273749303358867,0.0267599994843963,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0273749303358867,0.0286626446239839,0.0280187874799353,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0286626446239839,0.0300109328776555,0.0293367887508197,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0300109328776555,0.0314226444908544,0.0307167886842549,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0314226444908544,0.0329007628927714,0.0321617036918129,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0329007628927714,0.0344484118528412,0.0336745873728063,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0344484118528412,0.0360688620823348,0.035258636967588,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0360688620823348,0.0377655381464904,0.0369172001144126,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0377655381464904,0.0395420257017906,0.0386537819241405,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0395420257017906,0.0414020790736799,0.0404720523877353,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0414020790736799,0.0433496291907377,0.0423758541322088,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0433496291907377,0.0453887918920743,0.044369210541406,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0453887918920743,0.0475238766255054,0.0464563342587898,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0475238766255054,0.0497593955548889,0.0486416360901971,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0497593955548889,0.0521000730958691,0.050929734325379,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0521000730958691,0.054550855900182,0.0533254644980256,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.054550855900182,0.0571169233096214,0.0558338896049017,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0571169233096214,0.0598036983017583,0.0584603108056899,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0598036983017583,0.0626168589505461,0.0612102786261522,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0626168589505461,0.0655623504260323,0.0640896046882892,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0655623504260323,0.0686463975585343,0.0671043739922833,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0686463975585343,0.0718755179938341,0.0702609577761842,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0718755179938341,0.0752565359671917,0.0735660269805129,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0752565359671917,0.0787965967252864,0.0770265663462391,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0787965967252864,0.0825031816265661,0.0806498891759262,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0825031816265661,0.0863841239519143,0.0844436527892402,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0863841239519143,0.090447625459051,0.0884158747054826,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.090447625459051,0.0947022737156492,0.0925749495873501,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.0947022737156492,0.099157060247802,0.0969296669817256,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.099157060247802,0.1038213995421897,0.1014892298949958,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1038213995421897,0.108705148942109,0.1062632742421494,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.108705148942109,0.1138186294794084,0.1112618892107587,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1138186294794084,0.1191726476863563,0.1164956385828823,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1191726476863563,0.1247785184335382,0.1219755830599472,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1247785184335382,0.1306480888420451,0.1277133036377916,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1306480888420451,0.1367937633204908,0.1337209260812679,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1432285297797666,0.149965987080937,0.1465972584303518,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.149965987080937,0.1570203737742816,0.1534931804276094,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1570203737742816,0.1644065981902185,0.1607134859822501,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1644065981902185,0.1721402699457026,0.1682734340679605,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1721402699457026,0.1802377329326819,0.1761890014391922,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1802377329326819,0.1887160998583282,0.184476916395505,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1887160998583282,0.1975932884100361,0.1931546941341821,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
0.1975932884100361,0.206888059121622,0.2022406737658291,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246
