filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1510.3045293932964,0.0004251057201637275,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1545.4581106213743,6.922951186847358e-05,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1581.4299203915168,0.00026036780659229774,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1618.239003646619,0.00030333597040957367,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1655.9048486163006,0.00027744040229147807,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1694.4473971347672,0.0001464661052332072,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1733.8870551988337,0.0002775301929529156,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1774.2447037716884,0.00014483783285274232,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1815.5417098381272,0.00032839829180164343,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1857.7999377171077,0.0002199450097178742,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1901.041760637609,0.00016195403773647905,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1945.2900725839345,0.00020373555492847952,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1990.5683004167167,0.00026972515893944956,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2036.900416276061,0.00010283595133151487,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2084.310950273358,0.0001885949920630381,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2132.825003478536,0.00017890839036757987,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2182.4682612095958,0.0003096374246560477,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2233.267006631456,0.00015518056210394386,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2285.248134671337,0.00024936161961069226,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2338.439166258029,0.0001880109918802908,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2392.868262892596,0.00012928342609225973,2365.340637629371,2420.395888155819
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2448.5642415582192,0.000245919647330798,2420.395888155819,2476.7325949606197
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2505.556589977092,0.00016660754254451082,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2563.8754822224114,0.00015037840771912292,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2623.5517946937703,0.0001790473741979548,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2684.6171224643795,0.00022069922965355118,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2747.103796008788,0.00021360665983397907,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2811.044898319956,0.00019245314765038647,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2876.4742824247364,0.00011775053260693122,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,2943.4265893070547,0.0001570191375889702,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3011.937266248251,0.0001806510320376444,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3082.0425855943213,0.0001480285261332655,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3153.779663959973,0.00013331349906349146,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3227.186481879676,0.00019238637957395371,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3302.301903916108,0.00014112385626707162,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3379.165699236635,0.00014590889900784583,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3457.8185626687336,6.769519553370413e-05,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3538.302136245488,9.817418875141136e-05,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3620.659031252585,0.00014179767498159054,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3704.9328507884647,0.00012099800262961291,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3791.168212849576,9.033776661046184e-05,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3879.410773952965,0.00011520089182607789,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,3969.707253308701,0.00013166046904981298,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4062.105457554924,0.00013602743880857744,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4156.6543060686345,0.00013324368790036299,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4253.4038568656,0.00013131663949918974,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4352.405333103116,0.0001282549465597138,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4453.711150199634,0.00012641919558208816,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4557.374943585616,0.00012473457126121123,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4663.451597100322,0.0001248864686201996,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4771.997272049553,0.0001234102979999916,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4883.069436939735,0.0001229671843341239,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,4996.726897904089,0.00012175452047789979,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5113.029829836999,0.00012142383295708184,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5232.03980825305,0.00012163596784243663,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5353.819841887622,0.00012039376986789198,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5478.434406056288,0.00011994754805910413,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5605.949476790651,0.00011973164354535787,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5736.432565768756,0.00011817310006327378,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,5869.952756058558,0.00011851218508860577,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6006.580738693277,0.00011683334599142152,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6146.388850098124,0.00011595344515049386,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6289.451110388156,0.00011544979191092387,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6435.843262557541,0.00011431020095645519,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6585.642812580991,0.00011395951221011403,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6738.929070448583,0.00011240797675621056,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,6895.783192155703,0.00011210647546277733,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7056.288222670336,0.00011126438017065645,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7220.529139900464,0.00011085192492934413,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7388.59289968483,0.00011183778436090252,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7560.568481830907,0.00011282948679450621,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7736.546937224441,0.00011670415659007272,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,7916.621436035492,0.0001205651406170619,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,8100.887317046529,0.0001234741123412911,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,8289.44213812867,0.00012112367954607978,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,8482.385727892795,0.00011813929176871725,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,8679.820238542878,0.00011440044692924424,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,8881.850199959536,0.00011154393498877323,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,9088.582575042408,0.00010906381266234247,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,9300.12681634068,0.00010652127513857005,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,9516.594924001716,0.00010416987118452167,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,9738.101505068516,0.00010290733478596243,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,9964.763834157344,0.00010178217833036962,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,10196.701915547712,0.00010049391350848254,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,10434.038546717518,9.923653747548549e-05,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,10676.89938335705,9.828494646208188e-05,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,10925.41300589623,9.737657951895127e-05,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,11179.71098758033,9.66580247015869e-05,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,11439.92796413023,9.698708691113069e-05,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,11706.201705024036,9.633549791073032e-05,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,11978.673186437878,9.555915711507877e-05,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,12257.486665884437,9.546096936713478e-05,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,12542.789758588757,9.455512801406723e-05,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,12834.733515641765,9.461689327925467e-05,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,13133.472503972876,9.383830719014987e-05,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,13439.164888184026,9.334822778716286e-05,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,13751.972514288474,9.275582347926528e-05,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,14072.06099539866,9.247831196342405e-05,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,14399.59979940856,9.190712986740761e-05,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,14734.762338716915,9.201867414424528e-05,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,15077.72606203875,9.215702309019591e-05,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,15428.672548354005,9.158865633818482e-05,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,15787.78760304291,9.0599372601744e-05,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,16155.261356258865,8.772306644913942e-05,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,16531.288363591095,8.839670654351426e-05,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,16916.067709070332,8.850799659322762e-05,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,17309.803110572007,8.686028630101113e-05,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,17712.703027672815,8.665563727425002e-05,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,18124.98077201769,8.699232955035403e-05,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,18546.85462025572,8.706308379566381e-05,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,18978.54792960468,8.71289322004847e-05,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,19420.28925610545,8.800864138956044e-05,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,19872.312475628947,8.866662505849737e-05,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,20334.856907699475,9.077520475598793e-05,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,20808.1674422003,9.543945357292612e-05,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,21292.49466902831,9.640357821215741e-05,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,21788.09501076653,8.724285831941007e-05,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,22295.23085844471,8.938006847375888e-05,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,22814.170710459806,8.983909587472173e-05,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,23345.189314730003,8.933034896049322e-05,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,23888.56781415746,8.72100495946738e-05,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,24444.59389547682,8.38303214557154e-05,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,25013.561941568303,7.856549870851993e-05,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,25595.773187316016,6.77061053083571e-05,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,26191.53587909396,4.462456858017713e-05,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,26801.165437964257,1.1259232668109575e-05,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,27424.984626673904,1.9106216237363267e-05,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,28063.323720538538,4.745648372278914e-05,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,28716.520682303657,6.186436079582016e-05,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,29384.92134107587,6.69100093976095e-05,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,30068.87957541895,6.843055487255728e-05,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,30768.75750071154,7.129670521814352e-05,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,31484.92566086584,7.253063956222231e-05,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,32217.76322450862,7.304426148210454e-05,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,32967.6581857286,7.396468059770119e-05,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,33735.0075694963,7.369952404168884e-05,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,34520.21764186528,7.494053537919258e-05,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,35323.70412506594,7.52001257813243e-05,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,36145.892417605806,7.458537053927932e-05,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,36987.21781949287,7.413009668977005e-05,36561.71580274856,37412.71983623718
