filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,630.0012654648623,2.274780618380646e-09,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,644.66506354551,6.524561006596514e-09,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,659.670173597954,8.14793917350768e-07,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,675.0245399393114,6.42879622938565e-07,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,690.7362917972198,4.877988576744718e-07,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,706.8137476137822,6.744394526139707e-07,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,723.2654194496897,2.1779680360842098e-08,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,740.1000174908531,7.198397340159987e-07,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,757.3264546599305,2.4222160708430704e-08,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,774.9538513351922,2.528018976326804e-07,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,792.9915401792209,1.2247253839590592e-08,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,811.4490710800037,5.935887571763459e-07,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,830.336216207032,8.934294407715334e-08,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,849.6629751850868,4.250844712225623e-07,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,869.4395803884479,3.04381748639911e-07,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,889.6765023583298,4.509241450922323e-07,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,910.3844553464132,8.044580047914636e-08,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,931.574402987407,5.071626327503095e-08,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,953.2575641036432,6.261742768635897e-07,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,975.44541864478,5.138702567578584e-07,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,998.1497137657528,6.504094996065247e-07,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1021.382470046198,6.36306515251366e-07,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1045.1559878546414,2.671280674211117e-07,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1069.48285386081,3.6824439878112795e-07,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1094.3759476995306,6.503865268238979e-08,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1119.8484487897344,5.874879770868152e-07,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1145.913843312176,6.074243060355167e-07,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1172.5859313495705,1.7613912640999664e-08,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1199.8788341929178,2.7539993804245205e-07,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1227.807001817891,5.370611053180844e-07,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1256.3852205352423,1.308699985751108e-06,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1285.6286208192796,7.392245954631833e-07,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1315.5526853185547,5.183738427894676e-07,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1346.173257053011,7.660587514062735e-07,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1377.5065478019233,6.667782769746723e-07,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1409.5691466870744,6.892781175957965e-07,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1442.378028955713,1.0952530087514145e-06,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1475.950564967943,1.4038965178303445e-07,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1510.3045293932964,1.557422512576446e-06,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1545.4581106213743,2.3527953705442122e-07,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1581.4299203915168,9.818349281424995e-07,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1618.239003646619,1.2456367826080413e-06,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1655.9048486163006,1.1437602568218759e-06,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1694.4473971347672,5.671959461717185e-07,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1733.8870551988337,1.1844195183753967e-06,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1774.2447037716884,6.361814931526586e-07,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1815.5417098381272,1.5483160617504043e-06,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1857.7999377171077,1.0524196440170467e-06,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1901.041760637609,7.804415431841066e-07,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1945.2900725839345,1.0029406292552507e-06,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,1990.5683004167167,1.435990665010143e-06,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2036.900416276061,5.631821912154933e-07,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2084.310950273358,1.0345333663792498e-06,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2132.825003478536,1.0518819316942234e-06,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2182.4682612095958,1.8056933715611872e-06,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2233.267006631456,8.990399225993252e-07,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2285.248134671337,1.600609887031338e-06,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2338.439166258029,1.2136514643813629e-06,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2392.868262892596,8.66108843414625e-07,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2448.5642415582192,1.8014629330498686e-06,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2505.556589977092,1.1636293142547562e-06,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2563.8754822224114,1.1585967351465226e-06,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2623.5517946937703,1.3780650584331073e-06,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2684.6171224643795,1.7909269529331142e-06,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2747.103796008788,1.7780569788386329e-06,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2811.044898319956,1.6529950679488644e-06,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2876.4742824247364,1.031190734022984e-06,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,2943.4265893070547,1.447086834270596e-06,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3011.937266248251,1.6900997500358478e-06,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3082.0425855943213,1.3474610937729879e-06,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3153.779663959973,1.3894329738044529e-06,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3227.186481879676,2.051573351075796e-06,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3302.301903916108,1.5752452423561788e-06,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3379.165699236635,1.5555869868143296e-06,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3457.8185626687336,8.016332177580312e-07,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3538.302136245488,1.176451326927199e-06,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3620.659031252585,1.7463789017484084e-06,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3704.9328507884647,1.4988369719006293e-06,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3791.168212849576,1.1568336906575643e-06,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3879.410773952965,1.420741426014115e-06,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,3969.707253308701,1.6363787400146656e-06,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4062.105457554924,1.786899386307599e-06,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4156.6543060686345,1.8669534578256478e-06,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4253.4038568656,1.8707312278816089e-06,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4352.405333103116,1.8910144156902127e-06,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4453.711150199634,1.9054012200595138e-06,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4557.374943585616,1.941432122143435e-06,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4663.451597100322,1.964689640878876e-06,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4771.997272049553,1.9748070443605517e-06,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4883.069436939735,1.9870138208360854e-06,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,4996.726897904089,2.025276516533774e-06,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5113.029829836999,2.0768865429620355e-06,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5232.03980825305,2.068349091044251e-06,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5353.819841887622,2.0969987374215378e-06,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5478.434406056288,2.071271454573262e-06,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5605.949476790651,2.0401897858075926e-06,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5736.432565768756,2.046751175857814e-06,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,5869.952756058558,2.089708465683402e-06,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6006.580738693277,2.0294921576815405e-06,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6146.388850098124,1.926114774669036e-06,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6289.451110388156,1.972890626967901e-06,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6435.843262557541,2.083868967003714e-06,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6585.642812580991,2.1606413970598563e-06,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6738.929070448583,2.1186336245147067e-06,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,6895.783192155703,2.1230477121859344e-06,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7056.288222670336,2.0751294482623387e-06,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7220.529139900464,1.9871049564082756e-06,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7388.59289968483,1.887139086652874e-06,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7560.568481830907,1.7937363561963736e-06,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7736.546937224441,1.730901183135694e-06,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,7916.621436035492,1.7599900062468689e-06,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8100.887317046529,1.869502253888313e-06,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8289.44213812867,1.9738059550244748e-06,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8482.385727892795,1.9292008365774556e-06,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8679.820238542878,2.1429421252533913e-06,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8881.850199959536,2.2731542416002995e-06,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9088.582575042408,2.3580340472840792e-06,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9300.12681634068,2.439067262466401e-06,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9516.594924001716,2.5346388712522082e-06,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9738.101505068516,2.5565966514303864e-06,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9964.763834157344,2.638442325596307e-06,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10196.701915547712,2.672085785140812e-06,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10434.038546717518,2.720004266669484e-06,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10676.89938335705,2.776904827124237e-06,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10925.41300589623,2.8203055767662614e-06,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11179.71098758033,2.870446342933881e-06,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11439.92796413023,2.937168015755223e-06,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11706.201705024036,2.9774410954234184e-06,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11978.673186437878,3.018381841364054e-06,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12257.486665884437,3.012485369802929e-06,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12542.789758588757,3.148338953904494e-06,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12834.733515641765,3.075292778106673e-06,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13133.472503972876,3.14551579787082e-06,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13439.164888184026,3.212211080034213e-06,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13751.972514288474,3.2222591838751145e-06,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14072.06099539866,3.204767965525511e-06,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14399.59979940856,3.2751198619206093e-06,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14734.762338716915,3.294119014459511e-06,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15077.72606203875,3.3339135020551813e-06,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15428.672548354005,3.383741656322265e-06,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15787.78760304291,3.4321101903856804e-06,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,16155.261356258865,3.52408851881876e-06,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,16531.288363591095,3.510752141475583e-06,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,16916.067709070332,3.109717106909013e-06,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,17309.803110572007,3.5779697098763306e-06,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,17712.703027672815,3.638579851756136e-06,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,18124.98077201769,3.6697033450986374e-06,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,18546.85462025572,3.716038423106315e-06,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,18978.54792960468,3.7045555075638784e-06,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,19420.28925610545,3.713476036427813e-06,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,19872.312475628947,3.6762933602638846e-06,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,20334.856907699475,3.8062618795349913e-06,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,20808.1674422003,3.879551053976932e-06,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,21292.49466902831,3.9922147567318105e-06,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,21788.09501076653,4.138470188134505e-06,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,22295.23085844471,4.1847121718843474e-06,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,22814.170710459806,4.429246705607352e-06,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,23345.189314730003,4.8328158759096395e-06,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,23888.56781415746,5.278797979927568e-06,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,24444.59389547682,5.541707683363191e-06,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,25013.561941568303,5.661240201106321e-06,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,25595.773187316016,4.380737694457124e-06,25301.318676990744,25890.227697641283
