filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.9218394834203048,1.1276638856528134,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.9652027307260432,1.1135173201234683,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.0106057813280365,1.1010180846180564,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.0581445873919075,1.0919000447601386,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.1079196146646146,1.0837413699422809,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.1600360547929176,1.0773276518879715,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.2146040476292836,1.070793151058805,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.2717389139950428,1.0658281097132236,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.3315613993927036,1.0611220580991922,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.3941979291824724,1.0582875716170637,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.4597808757622546,1.0538245288011832,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.5284488383157786,1.0509250578573623,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.6003469357200488,1.0481324083840966,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.6756271132311358,1.045238519998079,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.7544484635964397,1.0435070445432526,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.8369775632720475,1.041456168753056,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.9233888244557256,1.0393869810276388,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.013864863679508,1.0383409805151294,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.1085968877408554,1.0372087381384543,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.20778509778797,1.036060969431185,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.3116391124132623,1.035443061785878,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.4203784106490813,1.0342612978089007,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.5342327958019384,1.033898653418562,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.6534428811054425,1.0336227648365341,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.778260598218309,1.0332972020301197,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.908949729642071,1.0330812847782749,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.0457864661836727,1.032584845435188,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.1890599906410486,1.0328013019002094,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.339073088945228,1.0330825355180875,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.496142790050502,1.033294776672096,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.660601035924977,1.0326587056701577,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.832795383057408,1.0332243948172257,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.013089736962873,1.034082530324803,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.201865121239504,1.0352628116810296,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.399520482801608,1.0370334293040375,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.606473534990853,1.038988726156058,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.8231616403473385,1.0403384653882635,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.050042734906155,1.0409111752765496,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.28759629597275,1.042647612105464,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.536324355422371,1.0429216142174444,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.796752560665023,1.0436469387699512,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.0694312855181245,1.0441618958861871,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.35493679333451,1.045331930889632,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.653872454843876,1.0460280415988612,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.966870023281375,1.04699029794295,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.294590969498151,1.047853603008234,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.637727879875349,1.0479770784134765,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.997005919995878,1.0514025283885435,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8.37318436716717,1.0527744992815058,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8.76705821503366,1.0542076414618302,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9.17945985367011,1.055968362867842,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9.611260828706351,1.0563799280497796,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10.063373683201132,1.0573499973672382,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10.53675388615751,1.0589319433569075,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11.03240185175547,1.0602041302831726,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11.55136505356903,1.061201736935102,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12.094740238235964,1.0624266210665203,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12.663675743258334,1.0634629292004798,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,13.259373923832165,1.0648797556025575,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,13.883093693834944,1.0664844562074,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,14.536153186340991,1.0678545023889974,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,15.219932539287202,1.0695037218068142,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,15.93587681217625,1.070363533215511,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,16.685499039981295,1.0715646378729238,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,17.470383430706054,1.0731331529972066,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,18.292188713357824,1.0769227313580445,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,19.152651643408863,1.0760474979525338,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,20.05359067315438,1.0776224960544114,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,20.99690979472379,1.0857447216230445,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,21.984602563866943,1.0891533176260124,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,23.018756313018816,1.0922689131350267,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,24.101556562546484,1.089804215389835,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,25.23529163950069,1.0810878791822485,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,26.42235751363312,1.1066534137477964,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,27.665262860899425,1.1083154820863452,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,28.96663436514912,1.1088978811852968,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,30.329222269206344,1.1081675999673908,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,31.75590618707305,1.0954038947061748,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,33.249701189537745,1.0959104264165096,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,34.8137641760506,1.097140941913719,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,36.45140054633117,1.0985028297137074,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,38.16607118580778,1.0993023371380517,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,39.96139977965152,1.0991565869007012,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,41.84118047086154,1.1015149978512175,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,43.809385878586255,1.1030019119247536,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,45.87017549362545,1.1018617096626413,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,48.02790446885612,1.104154185473216,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,50.2871328231593,1.1072649044018343,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,52.65263507829859,1.1084561267563287,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,55.12941034911661,1.1095698816661674,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,57.72269290837352,1.109966963398392,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,60.4379632485546,1.110240438547398,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,63.28095966402413,1.110820194703407,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,66.25769037800289,1.1119339916961284,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,69.37444623999758,1.1109911810595552,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,72.63781402051612,1.1141298326937064,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,76.05469033116525,1.1141615006590886,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,79.63229619954829,1.1151001505054745,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,83.37819232976472,1.115274142535824,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,87.30029508076235,1.1159071142953043,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,91.4068931963098,1.1164592888169163,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,95.70666532194524,1.1168463212424138,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,100.2086983459211,1.1158927931502982,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,104.92250660290492,1.1183207289734594,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,109.85805198102072,1.1193162399656802,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,115.0257649747238,1.1173128659125988,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,120.436566728001,1.1210652625332322,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,126.10189211448068,1.1226335919260213,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,132.0337139032298,1.1229694833257247,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,138.24456806130712,1.122837221202029,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,144.747580246547,1.1243434142812463,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,151.55649354656066,1.1277605665998487,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,158.6856975225783,1.1252425833526671,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,166.1502586195104,1.0954320533973116,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,173.9659520064959,1.1247318285279417,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,182.14929491522705,1.1315708029015765,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,190.71758154650556,1.1329609952126956,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,199.6889196188007,1.136228322493209,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,209.0822686360479,1.1378871796534962,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,218.9174799555613,1.1350595082314032,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,229.21533874073748,1.138466682746606,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,239.99760788721036,1.1397222303850478,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,251.28707401528868,1.1365783573448038,245.51262792522613,257.06152010535124
