filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,21.399940993437056,0.0,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,21.8980422368274,0.0,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,22.407737196702428,0.0,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,22.92929572635746,0.0,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,23.4629939601454,0.0,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,24.009114459673537,0.0,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,24.56794636340318,0.0,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,25.139785539731346,0.0,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,25.72493474363555,0.0,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,26.323703776964656,0.0,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,26.936409652460583,0.0,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,27.5633767615978,0.0,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,28.20493704632937,0.0,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,28.861430174830588,9.679060538176866e-07,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,29.533203721333145,1.152565189328374e-06,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,30.220613350145097,0.0,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,30.92402300395407,0.0,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,31.643805096513372,0.0,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,32.38034070981294,0.0,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,33.13401979583972,0.0,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,33.90524138303425,0.0,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,34.694413787552485,0.0,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,35.50195482944502,0.0,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,36.32829205386809,0.0,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,37.17386295744341,0.0,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,38.039115219886725,0.0,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,38.92450694102767,0.0,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,39.83050688334657,0.0,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,40.75759472015635,0.0,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,41.70626128956117,6.365247832240664e-06,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,42.67700885432613,0.0,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,43.67035136779566,4.9563396268284895e-06,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,44.686814746001374,2.9586941192618853e-06,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,45.72693714610348,0.0,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,46.79126925131308,0.0,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,47.88037456244637,0.0,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,48.99482969626492,0.0,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,50.13522469076008,1.689176895158232e-06,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,51.30216331754328,0.0,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,52.496263401507086,7.669435001787345e-06,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,53.71815714792707,2.185318720378707e-06,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,54.968491477177146,4.7011474756635e-06,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,56.2479283672354,9.110492546030658e-06,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,57.55714520416234,3.831603537032572e-06,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,58.896835140736655,1.8880957509895284e-05,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,60.26770746343856,8.376298732042752e-07,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,61.67048796797502,1.134873148653774e-05,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,63.10591934354554,1.4965920007065513e-05,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,64.57476156605216,1.404576675044501e-05,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,66.07779230046165,1.061129262541734e-05,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,67.61580731253306,1.555980666368825e-05,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,69.1896208901286,3.565253988608589e-06,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,70.80006627433076,1.7413562622601446e-05,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,72.4479961005942,1.01602590278695e-05,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,74.13428285016569,3.7323596517346676e-05,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,75.85981931201124,1.744413719155313e-05,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,77.62551905549499,1.714193339507702e-05,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,79.43231691406014,4.12881280962395e-05,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,81.28116948016782,1.2151667924323593e-05,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,83.17305561175615,7.491722997676921e-06,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,85.10897695048774,2.3038185660160638e-05,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,87.08995845205922,2.8399163055550185e-05,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,89.11704892885481,4.617914563958139e-05,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,91.1913216052306,2.1560748628801152e-05,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,93.31387468572292,9.012140512832927e-06,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,95.48583193648278,3.528597859174008e-05,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,97.70834328024348,5.5610505806272535e-05,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,99.98258540513648,1.9353279361953437e-05,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,102.30976238767828,4.4539916757451814e-05,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,104.69110633025748,8.391773037536963e-05,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,107.12787801345996,7.12050734817729e-05,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,109.62136756357776,0.00011109342953820758,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,112.1728951356544,5.8801118639309106e-05,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,114.78381161242876,8.800111746282529e-05,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,117.45549931954756,6.55669722472571e-05,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,120.1893727574249,0.00011882117158743888,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,122.98687935013646,7.902218563217588e-05,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,125.8495002117448,7.131888091170408e-05,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,128.77875093046163,7.237472849226091e-05,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,131.77618237106185,0.00011815171179526983,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,134.84338149597477,8.087762857169486e-05,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,137.98197220548678,8.65072709614328e-05,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,141.1936161974999,0.00015917943967981446,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,144.48001384730284,0.0001329737099688896,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,147.8429051078192,0.00016150269452799696,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,151.28407043080904,0.0002059796701461166,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,154.80533170951293,0.00016955548254461055,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,158.40855324323636,0.0001959064620035443,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,162.0956427243858,0.00024931890720194405,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,165.8685522484791,0.00024163250378180816,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,169.72927934766415,0.0002519265570243887,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,173.679868048294,0.0002541534480362607,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,177.7224099531178,0.0002468087417225129,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,181.85904534866043,0.00029988614405020164,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,186.0919643383777,0.0003285710133265269,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,190.42340800218608,0.0004512745065439958,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,194.85566958298224,0.0004566299170733826,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,199.39109570077883,0.00054357763624833,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,204.0320875951013,0.000531868354568302,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,208.7811023963017,0.0005806019726563512,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,213.64065442646364,0.0005945394066051168,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,218.61331653058733,0.0005967991091464819,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,223.7017214387582,0.0007397592636193705,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,228.90856316002197,0.0006990875417325475,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,234.2365984087021,0.0006450819438860268,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,239.6886480639175,0.000716700580556373,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,245.2675986630711,0.0008929429894217,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,250.97640393009988,0.0009209772995756,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,256.8180863392971,0.0012288754621476,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,262.7957387155332,0.0012330572471645,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,268.9125258717237,0.0011181433612903,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,275.17168628441,0.0013167959786851,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,281.5765338083408,0.0014238436015386,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,288.13045943096233,0.0015421510947252,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,294.8369330677451,0.0017258284181676,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,301.69950539929863,0.0015985510306929,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,308.7218097512465,0.0017849692005005,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,315.90756401785745,0.0018089885475281,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,323.2605726304497,0.001975899419346,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,330.7847285716124,0.0019117266752056,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,338.4840154363092,0.002087549412238,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,346.3625095409559,0.0020988455115526,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,354.42438208158853,0.0023520296094392,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,362.6739013422647,0.0025450468166043003,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,371.1154349548675,0.0027127874341646,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,379.753452211507,0.0026946350635637002,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,388.592526430746,0.0029774089203472996,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,397.6373373789028,0.003388808441953,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,406.8926737477086,0.0036995440080306,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,416.3634356896368,0.0038836080711523997,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,426.05463741224366,0.0042250339651292,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,435.971409832894,0.0044432467726529,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,446.11900329527793,0.0046725398624894,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,456.5027903491575,0.005029280367068,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,467.1282685948129,0.0053111045071626,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,478.0010635936968,0.0051556092190616,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,489.1269318468357,0.0057982311050422,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,500.5117638425561,0.0062462167591922,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,512.1615871751496,0.006779098604861,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,524.0825697361272,0.0068714210760335995,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,536.2810229797519,0.0072986128892021,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,548.7634052645808,0.007833774146192001,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,561.5363252727823,0.0079107212091169,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,574.6065455090435,0.0080251133547974,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,587.9809858809145,0.0091321995340543,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,601.6667273624912,0.0093630839651081,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,615.6710157433694,0.0096648997933083,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,630.0012654648623,0.010722013471249299,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,644.66506354551,0.0113553541336789,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,659.670173597954,0.0115814466280971,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,675.0245399393114,0.0121112241038895,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,690.7362917972198,0.0126478906247157,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,706.8137476137822,0.0139741567361171,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,723.2654194496897,0.0139734043313377,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,740.1000174908531,0.0148811496396664,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,757.3264546599305,0.0156318728516937,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,774.9538513351922,0.0158326542728835,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,792.9915401792209,0.0173062645516729,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,811.4490710800037,0.0187127448876688,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,830.336216207032,0.0191885620902721,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,849.6629751850868,0.0202490149154686,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,869.4395803884479,0.021123652486809898,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,889.6765023583298,0.0222661271304728,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,910.3844553464132,0.0227987200816697,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,931.574402987407,0.0243907822322717,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,953.2575641036432,0.02495295899016,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,975.44541864478,0.026971003094248498,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,998.1497137657528,0.027920401681592603,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,1021.382470046198,0.0285157998950701,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,1045.1559878546414,0.0301216875838889,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,1069.48285386081,0.0302235343587237,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,1094.3759476995306,0.0305936533442627,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th001.50kgm3,1.5,0.64095,427.3,1119.8484487897344,0.0321226986629993,1106.9656800523435,1132.731217527125
