filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.6189596678329136e-05,1.5606873429878926e-08,4.5658230230732274e-05,4.6720963125926e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.726469756501989e-05,1.753673023956283e-08,4.6720963125926e-05,4.780843200411379e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.836482230988834e-05,1.63650152404864e-08,4.780843200411379e-05,4.89212126156629e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.9490553363833605e-05,1.8069093691091082e-08,4.89212126156629e-05,5.005989411200432e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.064248673477896e-05,2.0766996140141084e-08,5.005989411200432e-05,5.12250793575536e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.182123230322274e-05,1.8472945194397355e-08,5.12250793575536e-05,5.2417385248891866e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.302741414513394e-05,1.8293569251485452e-08,5.2417385248891866e-05,5.3637443041376e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.4261670862363546e-05,2.1616320429722243e-08,5.3637443041376e-05,5.488589868335109e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.552465592074622e-05,1.7977848461475287e-08,5.488589868335109e-05,5.616341315814136e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.681703799607187e-05,2.4812207831828333e-08,5.616341315814136e-05,5.7470662834002377e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.813950132810997e-05,2.3299979636772063e-08,5.7470662834002377e-05,5.880833982221757e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,5.9492746082873886e-05,2.488260224643466e-08,5.880833982221757e-05,6.017715234353021e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.08774887233173e-05,2.588171932163652e-08,6.017715234353021e-05,6.15778251031044e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.229446238865896e-05,2.542553599770004e-08,6.15778251031044e-05,6.301109967421353e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.374441728253646e-05,2.753524030761161e-08,6.301109967421353e-05,6.44777348908594e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.522812107019465e-05,2.6664450881873878e-08,6.44777348908594e-05,6.59785072495299e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.674635928491887e-05,3.199527097233544e-08,6.59785072495299e-05,6.751421132030786e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.829993574392839e-05,2.679446062905984e-08,6.751421132030786e-05,6.908566016754893e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,6.988967297394993e-05,2.8359329083658263e-08,6.908566016754893e-05,7.069368578035095e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,7.151641264669693e-05,3.124247424855107e-08,7.069368578035095e-05,7.233913951304291e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,7.318101602448479e-05,3.090816876936206e-08,7.233913951304291e-05,7.402289253592668e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,7.488436441621836e-05,3.2960829619606065e-08,7.402289253592668e-05,7.574583629651006e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,7.662735964399274e-05,3.467940652761568e-08,7.574583629651006e-05,7.750888299147542e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,7.841092452055465e-05,3.590692779891884e-08,7.750888299147542e-05,7.931296604963387e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,8.02360033378772e-05,3.926387406537804e-08,7.931296604963387e-05,8.115904062612051e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,8.21035623671065e-05,4.006923831850579e-08,8.115904062612051e-05,8.304808410809252e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,8.401459037014513e-05,3.816254843710354e-08,8.304808410809252e-05,8.498109663219775e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,8.597009912314279e-05,4.024818881130479e-08,8.498109663219775e-05,8.695910161408782e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,8.797112395217201e-05,4.559959825843598e-08,8.695910161408782e-05,8.898314629025622e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,9.001872428137205e-05,4.4542700390196766e-08,8.898314629025622e-05,9.105430227248788e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,9.2113984193851e-05,4.414686445762817e-08,9.105430227248788e-05,9.317366611521412e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,9.425801300564392e-05,4.460567555092099e-08,9.317366611521412e-05,9.534235989607371e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,9.645194585302958e-05,4.8514040458938544e-08,9.534235989607371e-05,9.756153180998544e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,9.869694429351806e-05,4.8637898250218306e-08,9.756153180998544e-05,9.983235677705068e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001009941969208,5.316580836978125e-08,9.983235677705068e-05,0.0001021560370646
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001033449199941,5.299948118805583e-08,0.0001021560370646,0.0001045338029237
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001057503580821,5.399710706565216e-08,0.0001045338029237,0.0001069669132406
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001082117847219,5.76712065806401e-08,0.0001069669132406,0.0001094566562031
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001107305030929,6.356203316522014e-08,0.0001094566562031,0.0001120043499827
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001133078467075,6.117726075062083e-08,0.0001120043499827,0.0001146113434323
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001159451801164,6.669167721054644e-08,0.0001146113434323,0.0001172790168005
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001186438996315,6.589132328881846e-08,0.0001172790168005,0.0001200087824625
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000121405434065,6.792246925657103e-08,0.0001200087824625,0.0001228020856674
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001242312454857,7.002646376378873e-08,0.0001228020856674,0.000125660405304
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001271228299935,7.597155237602241e-08,0.000125660405304,0.000128585254683
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001300817185111,7.786839413774812e-08,0.000128585254683,0.0001315781823392
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001331094775948,7.789167165424284e-08,0.0001315781823392,0.0001346407728504
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001362077102636,8.467471036980388e-08,0.0001346407728504,0.0001377746476769
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001393780568483,8.472884510235665e-08,0.0001377746476769,0.0001409814660198
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001426221958597,8.708908028565623e-08,0.0001409814660198,0.0001442629256996
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001459418448772,9.092833039060972e-08,0.0001442629256996,0.0001476207640547
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001493387614583,9.221589169043352e-08,0.0001476207640547,0.0001510567588618
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001528147440693,9.974638628795836e-08,0.0001510567588618,0.0001545727292767
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000156371633037,9.710344833343644e-08,0.0001545727292767,0.0001581705367973
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001600113115235,1.0764053452081366e-07,0.0001581705367973,0.0001618520862497
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000163735706523,1.0761023219749548e-07,0.0001618520862497,0.0001656193267964
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001675467898822,1.1296728457415161e-07,0.0001656193267964,0.000169474252968
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001714465793438,1.1496143720490249e-07,0.000169474252968,0.0001734189057197
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001754371396156,1.1763681221621264e-07,0.0001734189057197,0.0001774553735115
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001795205834627,1.220493573558119e-07,0.0001774553735115,0.000181585793414
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000183699072827,1.2302718881826572e-07,0.000181585793414,0.00018581235224
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000187974819971,1.3089194259940703e-07,0.00018581235224,0.000190137287702
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001923500886497,1.3252657606614933e-07,0.000190137287702,0.0001945628895973
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0001968271953086,1.4911112655790045e-07,0.0001945628895973,0.0001990915010199
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002014085103107,1.4099502981638724e-07,0.0001990915010199,0.0002037255196014
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002060964591908,1.5254003274864284e-07,0.0002037255196014,0.0002084673987802
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002108935239403,1.6371473970949424e-07,0.0002084673987802,0.0002133196491005
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002158022443209,1.6061201691430067e-07,0.0002133196491005,0.0002182848395414
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002208252192093,1.777839111335803e-07,0.0002182848395414,0.0002233655988772
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002259651079732,1.8207417245709628e-07,0.0002233655988772,0.0002285646170691
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002312246318793,1.844925961026615e-07,0.0002285646170691,0.0002338846466894
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000236606575534,1.8995458837911548e-07,0.0002338846466894,0.0002393285043786
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002421137883578,1.9518624131129473e-07,0.0002393285043786,0.000244899072337
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002477491860938,1.9418539822037214e-07,0.000244899072337,0.0002505992998505
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002535157523511,2.089572190960822e-07,0.0002505992998505,0.0002564322048518
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002594165401852,2.1448619515844918e-07,0.0002564322048518,0.0002624008755187
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002654546737138,2.2151321514829262e-07,0.0002624008755187,0.0002685084719089
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000271633349771,2.2843665377587478e-07,0.0002685084719089,0.000274758227633
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002779558395998,2.364967266074124e-07,0.000274758227633,0.0002811534515665
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002844254905841,2.446556076934411e-07,0.0002811534515665,0.0002876975296016
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002910457280209,2.5128651944814644e-07,0.0002876975296016,0.0002943939264402
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0002978200569341,2.6481541722726096e-07,0.0002943939264402,0.0003012461874279
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003047520639294,2.777841274924704e-07,0.0003012461874279,0.0003082579404308
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000311845419094,2.9006986737805574e-07,0.0003082579404308,0.0003154328977572
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003191038779395,3.022687330401209e-07,0.0003154328977572,0.0003227748581218
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003265312833898,3.120748611792066e-07,0.0003227748581218,0.0003302877086579
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003341315678164,3.1702107749286746e-07,0.0003302877086579,0.000337975426975
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003419087551197,3.2886629324479284e-07,0.000337975426975,0.0003458420832645
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003498669628598,3.285322713425391e-07,0.0003458420832645,0.0003538918424551
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003580104044364,3.4305135304800017e-07,0.0003538918424551,0.0003621289664176
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003663433913194,3.5230758487924707e-07,0.0003621289664176,0.0003705578162212
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000374870335332,3.7380984525045023e-07,0.0003705578162212,0.0003791828544428
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000383595750986,3.939926718467287e-07,0.0003791828544428,0.0003880086475292
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0003925242578723,4.010016508293296e-07,0.0003880086475292,0.0003970398682153
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004016605831064,4.121300998115971e-07,0.0003970398682153,0.0004062812979975
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004110095638315,4.330883414146507e-07,0.0004062812979975,0.0004157378296655
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004205761497792,4.4739626322105283e-07,0.0004157378296655,0.0004254144698929
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004303654058903,4.621370918724448e-07,0.0004254144698929,0.0004353163418876
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004403825149959,4.749094107799152e-07,0.0004353163418876,0.0004454486881043
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004506327805623,4.912632972928035e-07,0.0004454486881043,0.0004558168730203
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004611216294979,5.180354677227113e-07,0.0004558168730203,0.0004664263859754
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000471854615027,5.217661660914698e-07,0.0004664263859754,0.0004772828440786
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004828374196299,5.428332799551521e-07,0.0004772828440786,0.0004883919951812
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0004940758580511,5.66882444594856e-07,0.0004883919951812,0.000499759720921
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005055758803783,5.805131709359481e-07,0.000499759720921,0.0005113920398356
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005173435751921,6.050696814830608e-07,0.0005113920398356,0.0005232951105487
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005293851727901,6.19492683615549e-07,0.0005232951105487,0.0005354752350315
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.000541707048485,6.442498208074115e-07,0.0005354752350315,0.0005479388619385
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005543157259802,6.740602896175147e-07,0.0005479388619385,0.000560692590022
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005672178808239,6.905537888569218e-07,0.000560692590022,0.0005737431716257
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005804203439427,7.099474171642832e-07,0.0005737431716257,0.0005870975162597
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0005939301052591,7.380919062784081e-07,0.0005870975162597,0.0006007626942586
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006077543173917,7.941402430395071e-07,0.0006007626942586,0.0006147459405247
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006219002994419,8.000060721084883e-07,0.0006147459405247,0.000629054658359
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006363755408695,8.237543663765346e-07,0.000629054658359,0.00064369642338
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006511877054576,8.582076801042449e-07,0.00064369642338,0.0006586789875352
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006663446353701,8.902075130087175e-07,0.0006586789875352,0.000674010283205
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006818543553037,9.129087258988613e-07,0.000674010283205,0.0006896984274024
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,0.0006977250767366,9.61760964556126e-07,0.0006896984274024,0.0007057517260708
