filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,612579.8115336503,7.499560281828925e-05,605532.6757772797,619626.9472900209
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,626838.110932434,7.768590663678102e-05,619626.9472900209,634049.2745748472
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,641428.2839873809,6.664745028832475e-05,634049.2745748472,648807.2933999146
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,656358.0553310416,6.744341480459186e-05,648807.2933999146,663908.8172621686
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,671635.3293931487,6.836483773985123e-05,663908.8172621686,679361.8415241288
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,687268.1945855437,8.197337470442497e-05,679361.8415241288,695174.5476469586
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,703264.9275845122,8.556749612567826e-05,695174.5476469586,711355.3075220658
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,719633.997712794,6.115109706803769e-05,711355.3075220658,727912.6879035223
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,736384.0714235893,6.088531282960048e-05,727912.6879035223,744855.4549436561
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,753524.0168889272,5.876530930781651e-05,744855.4549436561,762192.5788341984
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,771062.9086948424,5.6941243734661545e-05,762192.5788341984,779933.2385554862
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,789010.0326458317,6.143625328595697e-05,779933.2385554862,798086.8267361772
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,807374.8906811352,5.8106897224456056e-05,798086.8267361772,816662.9546260932
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,826167.2059054503,4.8742766440852504e-05,816662.9546260932,835671.4571848075
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,845396.927736741,5.499697893396742e-05,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,865074.2371738645,5.4043013593988935e-05,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,885209.5521868077,5.756236334361667e-05,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,905813.5332323852,5.585145235455848e-05,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,926897.08889832,5.571584419981712e-05,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,948471.3816786942,5.2660572592307384e-05,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,970547.8338838288,5.1760996918056725e-05,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,993138.1336877204,4.7473166650226345e-05,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1016254.241316238,5.131945093505368e-05,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1039908.3953793528,4.4913000529461656e-05,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1064113.1193507584,4.62769198104289e-05,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1088881.228198308,5.0432780318007415e-05,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1114225.8351687812,4.526438744229035e-05,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1140160.358730571,4.2133226511514655e-05,1127043.921197492,1153276.7962636503
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1166698.5296779696,4.143058373161659e-05,1153276.7962636503,1180120.263092289
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1193854.3984008087,3.6667347491122356e-05,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1221642.3423233102,3.5082913945617125e-05,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1250077.0735160806,3.141373938838162e-05,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1279173.6464852807,2.8558969912106047e-05,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1308947.466143096,2.860893989204656e-05,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1339414.295963723,2.8187639824839682e-05,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1370590.266329199,2.7286849792465863e-05,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1402491.8830694808,2.4512197889681748e-05,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1435136.0362013052,2.381678361704423e-05,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1468540.0088704536,2.0474416479789276e-05,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1502721.486502152,2.039829933308056e-05,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1537698.5661644582,1.8570614573304672e-05,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1573489.766149587,1.817354097510869e-05,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1610114.035778249,1.5531872303273326e-05,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1647590.765432192,1.6181938710313118e-05,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1685939.7968202648,1.547163556447141e-05,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1725181.4334834206,1.4487336147833534e-05,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1765336.4515442443,1.3488162991260166e-05,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1806426.110706676,1.3387189090225356e-05,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1848472.1655117671,1.0910909595394375e-05,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1891496.8768554209,1.1179254462847988e-05,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1935523.0237742169,9.384861326423203e-06,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,1980573.9155055687,9.419013990638342e-06,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2026673.4038285716,8.963349007953002e-06,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2073845.8956921117,7.697420061945854e-06,2049988.3129093144,2097703.4784749085
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2122116.3661369127,7.220091146565158e-06,2097703.4784749085,2146529.253798917
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2171510.3715183274,6.642320966039816e-06,2146529.253798917,2196491.489237738
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2222054.063036917,6.37209463825415e-06,2196491.489237738,2247616.636836096
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2273774.200583964,5.7918575118306176e-06,2247616.636836096,2299931.764331832
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2326698.1669092486,4.993182055929968e-06,2299931.764331832,2353464.569486666
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2380853.9821185963,4.787515273476873e-06,2353464.569486666,2408243.394750527
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2436270.318508861,4.210559933984693e-06,2408243.394750527,2464297.242267195
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2492976.515748209,3.7098072588438433e-06,2464297.242267195,2521655.7892292226
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2551002.596409736,3.3848256872884197e-06,2521655.7892292226,2580349.4035902494
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2610379.281866642,3.095196042506294e-06,2580349.4035902494,2640409.160143036
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2671138.0085573806,2.6355855362280885e-06,2640409.160143036,2701866.8569717254
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2733310.944629385,2.361926857457742e-06,2701866.8569717254,2764755.032287045
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2796931.0069702044,1.9670724983251448e-06,2764755.032287045,2829106.9816533644
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2862031.8786350437,1.74397292956292e-06,2829106.9816533644,2894956.7756167217
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2928648.0266799424,1.5067219380319163e-06,2894956.7756167217,2962339.2777431626
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,2996814.720410047,1.3915190766779886e-06,2962339.2777431626,3031290.163076932
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3066568.050052616,1.210991441583476e-06,3031290.163076932,3101845.9370282986
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3137944.9458646523,1.0238612332686241e-06,3101845.9370282986,3174043.9547010064
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3210983.1976852985,9.411668245947268e-07,3174043.9547010064,3247922.4406695906
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3285721.474943308,7.818150549810008e-07,3247922.4406695906,3323520.509217025
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3362199.347130223,6.717448060544931e-07,3323520.509217025,3400878.185043421
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3440457.3047500765,5.961830134885101e-07,3400878.185043421,3480036.424456732
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3520536.780756714,5.092054856504007e-07,3480036.424456732,3561037.1370566958
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3602480.1724900897,4.5527984568193903e-07,3561037.1370566958,3643923.207923484
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3686330.86412315,3.986437551050137e-07,3643923.207923484,3728738.520322815
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3772133.249631177,3.367857899644836e-07,3728738.520322815,3815527.9789395393
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3859932.756295778,2.980222828316345e-07,3815527.9789395393,3904337.533652016
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,3949775.868755932,2.5020899849152e-07,3904337.533652016,3995214.203859848
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4041710.15361886,2.1244483768136536e-07,3995214.203859848,4088206.103377872
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4135784.284643722,1.8267357918314683e-07,4088206.103377872,4183362.465909573
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4232048.0685114935,1.491147807045939e-07,4183362.465909573,4280733.671113414
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4330552.471194647,1.2742488884986535e-07,4280733.671113414,4380371.271275882
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4431349.644940626,1.100457382823614e-07,4380371.271275882,4482328.018605371
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4534492.955883361,9.348661934948476e-08,4482328.018605371,4586657.893161353
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4640037.012297486,7.888795888682095e-08,4586657.893161353,4693416.131433619
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4748037.693510177,6.723201902557096e-08,4693416.131433619,4802659.255586733
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4858552.179485952,5.8306247884895825e-08,4802659.255586733,4914445.10338517
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,4971638.981100077,4.9649855425160215e-08,4914445.10338517,5028832.858814984
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5087357.971116605,4.288345824578238e-08,5028832.858814984,5145883.083418227
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5205770.415887462,3.663152012772577e-08,5145883.083418227,5265657.748356696
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5326939.007789358,3.183504371469189e-08,5265657.748356696,5388220.267222019
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5450927.898415661,2.7292863910928362e-08,5388220.267222019,5513635.529609304
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5577802.732540887,2.3536491461214986e-08,5513635.529609304,5641969.93547247
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5707630.682875736,1.979285321828297e-08,5641969.93547247,5773291.4302790025
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5840480.485631041,1.7404030224136112e-08,5773291.4302790025,5907669.540983079
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,5976422.476909523,1.551748927463556e-08,5907669.540983079,6045175.412835967
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6115528.629944596,1.3942442573933683e-08,6045175.412835967,6185881.847053227
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6257872.593205936,1.2044941739193504e-08,6185881.847053227,6329863.339358645
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6403529.729391973,1.1583079557063027e-08,6329863.339358645,6477196.1194253005
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6552577.155329986,1.0983185622938765e-08,6477196.1194253005,6627958.191234671
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6705093.782804892,9.94125659937787e-09,6627958.191234671,6782229.374375112
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,6861160.360338363,9.245532136849105e-09,6782229.374375112,6940091.346301613
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7020859.515940389,8.497771077694561e-09,6940091.346301613,7101627.685579163
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7184275.800855909,8.050910353681328e-09,7101627.685579163,7266923.916132653
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7351495.734329693,7.4069444778951965e-09,7266923.916132653,7436067.552526733
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7522607.84941316,7.279131630938895e-09,7436067.552526733,7609148.146299587
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7697702.73983738,7.252262418914192e-09,7609148.146299587,7786257.333375173
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,7876873.107977092,7.353268482550728e-09,7786257.333375173,7967488.882579011
