filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,203007.6689819724,1.859004701482888e-06,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,207732.83959663464,1.791523498938162e-06,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,212567.99244718795,1.6820647719363762e-06,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,217515.6874607118,1.6440710686470922e-06,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,222578.54414869577,1.4956049035886132e-06,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,227759.24299391583,1.3384545603755546e-06,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,233060.52686959124,1.1421866164421952e-06,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,238485.20249157323,9.690614647092064e-07,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,244036.1419043352,8.680577751995022e-07,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,249716.28400154985,7.899399901837865e-07,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,255528.63608205947,7.676082688309059e-07,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,261476.27544206264,7.279212529222957e-07,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,267562.3510043602,6.761207751037273e-07,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,273790.08498552337,5.96777082813464e-07,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,280162.7746018673,7.015005573965443e-07,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,286683.7938151299,8.318023359876268e-07,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,293356.5951187863,9.23959314901937e-07,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,300184.7113659403,9.581961496985035e-07,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,307171.7576397595,1.0398037597665798e-06,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,314321.43316744827,1.036902381791881e-06,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,321637.5232787694,1.1013927466827737e-06,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,329123.901410152,1.0737786862812621e-06,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,336784.5311554468,1.0836369805750458e-06,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,344623.4683644142,1.1645916768467015e-06,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,352644.8632900567,1.1102085298814842e-06,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,360852.9627859321,1.1530391100731184e-06,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,369252.1125546107,1.1738542897359844e-06,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,377846.7594484674,1.2363244804912052e-06,373499.999469108,382193.5194278269
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,386641.4538240272,1.2241919780564293e-06,382193.5194278269,391089.3882202276
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,395640.851951109,1.2495571065030648e-06,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,404849.7184780447,1.3495453353525588e-06,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,414272.9289542786,1.394439876905891e-06,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,423915.4724116819,1.201431825323298e-06,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,433782.4540059498,1.513334498932969e-06,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,443879.0977194788,1.7453200855048473e-06,438772.699822994,448985.49561596353
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,454210.7491271561,1.8357014436482783e-06,448985.49561596353,459436.0026383486
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,464782.878226525,2.0034595167444997e-06,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,475601.0823338248,2.2704543551436816e-06,470129.7538147015,481072.41085294815
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,486671.08904743777,2.3403469709017777e-06,481072.41085294815,492269.76724192745
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,497998.75928031385,2.0027918565994395e-06,492269.76724192745,503727.7513187002
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,509590.0903629764,2.042142317763633e-06,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,521451.219218754,2.130207144544235e-06,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,533588.4256129178,2.320875752823781e-06,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,546008.1354774449,2.4899393611588077e-06,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,558716.9243131694,2.685298341828877e-06,552289.4287593097,565144.4198670291
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,571721.5206711204,2.6351385866811458e-06,565144.4198670291,578298.6214752116
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,585028.8097148909,2.622769492777497e-06,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,598645.836865925,2.011250772557618e-06,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,612579.8115336503,2.1519632215418726e-06,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,626838.110932434,2.293948969049417e-06,619626.9472900209,634049.2745748472
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,641428.2839873809,2.372024292803494e-06,634049.2745748472,648807.2933999146
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,656358.0553310416,2.503214860226257e-06,648807.2933999146,663908.8172621686
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,671635.3293931487,2.9405320889580463e-06,663908.8172621686,679361.8415241288
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,687268.1945855437,3.038086280504255e-06,679361.8415241288,695174.5476469586
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,703264.9275845122,3.2044409876994666e-06,695174.5476469586,711355.3075220658
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,719633.997712794,3.0594244283250468e-06,711355.3075220658,727912.6879035223
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,736384.0714235893,2.7865869032367594e-06,727912.6879035223,744855.4549436561
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,753524.0168889272,2.6863404128243685e-06,744855.4549436561,762192.5788341984
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,771062.9086948424,2.768313977149258e-06,762192.5788341984,779933.2385554862
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,789010.0326458317,2.8510803297084137e-06,779933.2385554862,798086.8267361772
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,807374.8906811352,2.5712244335699795e-06,798086.8267361772,816662.9546260932
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,826167.2059054503,2.8329809968628847e-06,816662.9546260932,835671.4571848075
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,845396.927736741,2.6830203475527934e-06,835671.4571848075,855122.3982886744
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,865074.2371738645,2.4037754033790303e-06,855122.3982886744,875026.0760590546
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,885209.5521868077,2.552010059322347e-06,875026.0760590546,895393.0283145609
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,905813.5332323852,2.4630677060184045e-06,895393.0283145609,916234.0381502096
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,926897.08889832,2.267353823279716e-06,916234.0381502096,937560.1396464304
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,948471.3816786942,2.418570831666863e-06,937560.1396464304,959382.623710958
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,970547.8338838288,2.5582426426159427e-06,959382.623710958,981713.0440566996
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,993138.1336877204,2.6707347726559224e-06,981713.0440566996,1004563.2233187417
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1016254.241316238,2.668522078275952e-06,1004563.2233187417,1027945.2593137346
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1039908.3953793528,2.520689347754826e-06,1027945.2593137346,1051871.531444971
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1064113.1193507584,2.3932233204786614e-06,1051871.531444971,1076354.7072565458
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1088881.228198308,2.209339016811561e-06,1076354.7072565458,1101407.7491400703
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1114225.8351687812,1.8922917333591499e-06,1101407.7491400703,1127043.921197492
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1140160.358730571,2.157421599467576e-06,1127043.921197492,1153276.7962636503
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1166698.5296779696,1.967567282499133e-06,1153276.7962636503,1180120.263092289
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1193854.3984008087,1.6695250459958515e-06,1180120.263092289,1207588.5337093286
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1221642.3423233102,1.5411754082564681e-06,1207588.5337093286,1235696.150937292
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1250077.0735160806,1.3953157864334919e-06,1235696.150937292,1264457.9960948692
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1279173.6464852807,1.435632966871899e-06,1264457.9960948692,1293889.2968756924
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1308947.466143096,1.363637272017859e-06,1293889.2968756924,1324005.635410499
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1339414.295963723,1.4255310186559716e-06,1324005.635410499,1354822.956516947
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1370590.266329199,1.4751306739167978e-06,1354822.956516947,1386357.576141451
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1402491.8830694808,1.4605934295042868e-06,1386357.576141451,1418626.1899975103
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1435136.0362013052,1.4095146041528446e-06,1418626.1899975103,1451645.8824051002
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1468540.0088704536,1.3172930205595779e-06,1451645.8824051002,1485434.1353358068
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1502721.486502152,1.256993660871721e-06,1485434.1353358068,1520008.837668497
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1537698.5661644582,1.1460057364062503e-06,1520008.837668497,1555388.2946604197
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1573489.766149587,1.0611430170289994e-06,1555388.2946604197,1591591.2376387543
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1610114.035778249,9.889786798721996e-07,1591591.2376387543,1628636.8339177426
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1647590.765432192,9.236363791134306e-07,1628636.8339177426,1666544.6969466417
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1685939.7968202648,9.61338034900297e-07,1666544.6969466417,1705334.8966938877
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1725181.4334834206,9.796378131675454e-07,1705334.8966938877,1745027.9702729536
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1765336.4515442443,9.470300209608259e-07,1745027.9702729536,1785644.9328155348
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1806426.110706676,9.346641697612282e-07,1785644.9328155348,1827207.288597817
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1848472.1655117671,9.134637665386659e-07,1827207.288597817,1869737.0424257168
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1891496.8768554209,8.46977712890587e-07,1869737.0424257168,1913256.711285124
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1935523.0237742169,7.374068408810779e-07,1913256.711285124,1957789.33626331
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,1980573.9155055687,6.350411528602635e-07,1957789.33626331,2003358.4947478285
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2026673.4038285716,6.130894774461784e-07,2003358.4947478285,2049988.3129093144
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2073845.8956921117,6.226935073605609e-07,2049988.3129093144,2097703.4784749085
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2122116.3661369127,5.982245695131057e-07,2097703.4784749085,2146529.253798917
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2171510.3715183274,5.791789191293413e-07,2146529.253798917,2196491.489237738
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2222054.063036917,5.112778413877547e-07,2196491.489237738,2247616.636836096
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2273774.200583964,4.5503302437308374e-07,2247616.636836096,2299931.764331832
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2326698.1669092486,4.6819051742241727e-07,2299931.764331832,2353464.569486666
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2380853.9821185963,4.463228934843026e-07,2353464.569486666,2408243.394750527
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2436270.318508861,3.9051037463451466e-07,2408243.394750527,2464297.242267195
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2492976.515748209,3.445493876973215e-07,2464297.242267195,2521655.7892292226
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2551002.596409736,3.054452701193719e-07,2521655.7892292226,2580349.4035902494
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2610379.281866642,2.8971093406835256e-07,2580349.4035902494,2640409.160143036
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2671138.0085573806,2.668066672465889e-07,2640409.160143036,2701866.8569717254
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2733310.944629385,2.438585593244649e-07,2701866.8569717254,2764755.032287045
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2796931.0069702044,2.3522440818541796e-07,2764755.032287045,2829106.9816533644
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2862031.8786350437,2.173181496383471e-07,2829106.9816533644,2894956.7756167217
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2928648.0266799424,2.0910330906306298e-07,2894956.7756167217,2962339.2777431626
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,2996814.720410047,1.988043039571653e-07,2962339.2777431626,3031290.163076932
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3066568.050052616,1.7303010079308362e-07,3031290.163076932,3101845.9370282986
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3137944.9458646523,1.6189532647211425e-07,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3210983.1976852985,1.5277367374064605e-07,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3285721.474943308,1.389497748964151e-07,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3362199.347130223,1.2966316842279791e-07,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3440457.3047500765,1.0840468901556339e-07,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3520536.780756714,1.04725582060685e-07,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3602480.1724900897,8.872374231610523e-08,3561037.1370566958,3643923.207923484
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3686330.86412315,8.440301417428779e-08,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3772133.249631177,7.729451886138137e-08,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3859932.756295778,6.89496628866326e-08,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3949775.868755932,6.144946537281888e-08,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4041710.15361886,5.525456442581258e-08,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4135784.284643722,4.8081075251015176e-08,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4232048.0685114935,4.210571391002245e-08,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4330552.471194647,3.6250457852382636e-08,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4431349.644940626,3.295144004532801e-08,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4534492.955883361,2.8311257729975224e-08,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4640037.012297486,2.5785089033804983e-08,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4748037.693510177,2.4040213811151964e-08,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4858552.179485952,2.1609972011350017e-08,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4971638.981100077,1.9669359655186305e-08,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5087357.971116605,1.7439298362065587e-08,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5205770.415887462,1.535876837191988e-08,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5326939.007789358,1.3974478537941567e-08,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5450927.898415661,1.1793756128950469e-08,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5577802.732540887,1.0548585855313779e-08,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5707630.682875736,9.405847678966813e-09,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5840480.485631041,8.456623438771661e-09,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5976422.476909523,7.576899740776102e-09,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6115528.629944596,6.757463374184044e-09,6045175.412835967,6185881.847053227
