filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19872.312475628947,4.4375733511048025e-05,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20334.856907699475,5.143018091008197e-05,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20808.1674422003,5.1941211855184325e-05,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21292.49466902831,5.335799142560665e-05,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21788.09501076653,5.503132506438145e-05,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22295.23085844471,5.5604553523242776e-05,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22814.170710459806,5.869608364344198e-05,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,23345.189314730003,6.3742894559964e-05,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,23888.56781415746,6.926631861774747e-05,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,24444.59389547682,7.291516197968211e-05,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25013.561941568303,7.410352551342217e-05,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25595.773187316016,5.645209602184626e-05,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26191.53587909396,5.1821054334575295e-05,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26801.165437964257,3.593911142272133e-05,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,27424.984626673904,2.3194609826082913e-05,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28063.323720538538,2.0642752960202248e-05,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28716.520682303657,2.627715191015005e-05,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,29384.92134107587,2.9681724736809837e-05,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30068.87957541895,3.4199746029062686e-05,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30768.75750071154,3.701840959958316e-05,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,31484.92566086584,3.898285376475907e-05,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,32217.76322450862,4.08508507039085e-05,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,32967.6581857286,4.2192681587094644e-05,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,33735.0075694963,4.389845498251872e-05,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,34520.21764186528,4.5299004512772095e-05,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,35323.70412506594,4.67268301901204e-05,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,36145.892417605806,4.4348081301947e-05,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,36987.21781949287,4.7825384718675113e-05,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,37848.125762701166,4.574318236525542e-05,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,38729.0720470006,5.128935150524441e-05,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,39630.52308127603,5.64332272919204e-05,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,40552.95613046288,5.77916775819351e-05,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,41496.85956823087,3.6814920720729784e-05,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,42462.73313554908,4.032345589019838e-05,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,43451.08820526893,4.5033410811988696e-05,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,44462.44805286596,4.7933426210869024e-05,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,45497.348133483145,4.9536734260556404e-05,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,46556.33636542272,5.105837779680876e-05,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,47639.97342023646,4.7571040462255083e-05,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,48748.83301956806,5.145964699583185e-05,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,49883.50223890478,4.7113911659037664e-05,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,51044.58181839911,4.4448422977202226e-05,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,52232.68648092514,4.1188829388433196e-05,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,53448.445257537925,3.690139022961134e-05,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,54692.501820508114,3.0159136757954937e-05,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,55965.514824108366,2.5309699780595393e-05,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,57268.15825333176,3.569942970408338e-05,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,58601.12178072688,3.849744068733945e-05,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,59965.111131538666,3.948962735496431e-05,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,61360.8484573481,3.9758128160334776e-05,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,62789.07271840866,4.0141592512341715e-05,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,64250.5400748821,4.118222355394834e-05,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,65746.02428718036,4.188194298322783e-05,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,67276.31712562601,4.1855220799794415e-05,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,68842.22878964762,4.473765317620794e-05,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,70444.58833673244,3.9886794296337976e-05,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,72084.24412136326,3.73951170962221e-05,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,73762.06424417178,3.234161714234478e-05,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,75478.9370115466,3.871060663885864e-05,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,77235.77140593875,3.049130344406686e-05,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,79033.49756711409,2.289338644613679e-05,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,80873.06728460724,3.52567919931369e-05,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,82755.45450163775,2.7117380004776423e-05,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,84681.65583075545,2.5016559238642407e-05,83707.47562847366,85655.83603303724
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,86652.6910814876,2.7912715436801165e-05,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,88669.60380026775,3.0827488835647425e-05,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,90733.4618229318,2.879096101823122e-05,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,92845.35784007376,3.10554922309451e-05,91777.26217526603,93913.45350488144
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,95006.4099755607,2.9900020603442453e-05,93913.45350488144,96099.36644623996
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,97217.76237851322,2.9624150471176768e-05,96099.36644623996,98336.15831078649
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,99480.58582906454,2.981361039142428e-05,98336.15831078649,100625.0133473426
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,101796.07835821933,3.116912594902353e-05,100625.0133473426,102967.14336909604
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,104165.46588214028,3.128496668578234e-05,102967.14336909604,105363.7883951845
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,106590.00285119755,3.278686136089247e-05,105363.7883951845,107816.21730721064
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,109070.97291412644,3.3469090493777674e-05,107816.21730721064,110325.72852104224
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,111609.68959764356,3.3595455321775034e-05,110325.72852104224,112893.65067424488
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,114207.49700188104,3.293208857373624e-05,112893.65067424488,115521.3433295172
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,116865.77051200808,2.7606439369396598e-05,115521.3433295172,118210.19769449896
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,119585.91752641591,3.352382220855399e-05,118210.19769449896,120961.63735833288
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,122369.3782018519,3.414646949752349e-05,120961.63735833288,123777.11904537091
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,125217.62621589728,3.154910414016314e-05,123777.11904537091,126658.13338642362
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,128132.16954719214,3.013409889534823e-05,126658.13338642362,129606.20570796065
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,131114.5512738208,3.15107263377987e-05,129606.20570796065,132622.89683968097
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,134166.3503902803,3.640079862037253e-05,132622.89683968097,135709.80394087965
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,137289.18264346445,3.170447501190263e-05,135709.80394087965,138868.56134604925
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,140484.7013881061,2.054695001961983e-05,138868.56134604925,142100.84143016295
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,143754.59846213058,2.414525661359297e-05,142100.84143016295,145408.3554940982
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,147100.6050823837,2.622510863795906e-05,145408.3554940982,148792.85467066918
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,150524.4927612085,2.3731841411261585e-05,148792.85467066918,152256.13085174782
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,154028.07424435613,2.7289727403897003e-05,152256.13085174782,155800.01763696448
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,157613.20447072745,2.780635230822342e-05,155800.01763696448,159426.39130449042
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,161281.78155445313,2.6883527630895287e-05,159426.39130449042,163137.17180441588
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,165035.74778983294,2.5164059762642634e-05,163137.17180441588,166934.32377525
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,168877.09067966527,1.9693596295044408e-05,166934.32377525,170819.8575840805
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,172807.84398751231,1.7218678233400943e-05,170819.8575840805,174795.83039094412
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,176830.08881445747,1.6779889444944237e-05,174795.83039094412,178864.34723797083
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,180945.95470092495,1.4639578475495717e-05,178864.34723797083,183027.5621638792
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,185157.6207541456,1.2864956551384943e-05,183027.5621638792,187287.67934441208
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,189467.31680186468,1.0135325440047032e-05,187287.67934441208,191646.9542593173
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,193877.324572904,1.1284575876221786e-05,191646.9542593173,196107.6948864907
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,198389.9789052021,1.1580188200243385e-05,196107.6948864907,200672.2629239134
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,203007.6689819724,1.2230585894448303e-05,200672.2629239134,205343.0750400313
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,207732.83959663464,1.311556138367481e-05,205343.0750400313,210122.60415323795
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,212567.99244718795,1.2376558656474854e-05,210122.60415323795,215013.380741138
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,217515.6874607118,1.3458872428166187e-05,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,222578.54414869577,1.0899115097856735e-05,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,227759.24299391583,1.1597451397825009e-05,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,233060.52686959124,1.1804204513748709e-05,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,238485.20249157323,1.1781592735181827e-05,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,244036.1419043352,1.1704473907813845e-05,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,249716.28400154985,1.1886841265032066e-05,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,255528.63608205947,1.3928307317333571e-05,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,261476.27544206264,1.4335921099081837e-05,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,267562.3510043602,1.5349676087616052e-05,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,273790.08498552337,1.6012550660457552e-05,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,280162.7746018673,1.4424818504668995e-05,276939.7739914518,283385.7752122828
