filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,25037.22331908682,0.5272253390573037,24749.23512243088,25325.211515742765
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,25619.901915598384,0.4540213211666484,25325.211515742765,25914.592315454
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,26216.140895484183,0.29067228011526747,25914.592315454,26517.689475514373
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,26826.255842667044,0.0695411414732433,26517.689475514373,27134.82220981971
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,27450.56968549438,0.14235083275418028,27134.82220981971,27766.31716116905
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,28089.412867661224,0.3416053370310679,27766.31716116905,28412.5085741534
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,28743.123523111,0.4466571409987007,28412.5085741534,29073.738472068595
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,29412.04765500693,0.48396538037787706,29073.738472068595,29750.356837945263
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,30096.539318868305,0.5061078655231213,29750.356837945263,30442.721799791343
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,30796.96080996889,0.5313853171344415,30442.721799791343,31151.19982014644
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,31513.6828550966,0.5448965848402945,31151.19982014644,31876.16589004676
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,32247.084808775697,0.5548481218419063,31876.16589004676,32618.003727504634
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,32997.55485405594,0.5652699699787064,32618.003727504634,33377.105980607244
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,33765.490207974275,0.5739234225372081,33377.105980607244,34153.87443534131
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,34551.29733179814,0.5877204509602969,34153.87443534131,34948.72022825497
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,35355.392146161925,0.5978343424376504,34948.72022825497,35762.06406406888
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,36178.20025120997,0.5984919798969961,35762.06406406888,36594.33643835105
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,37020.15715186272,0.5995672183228434,36594.33643835105,37445.97786537439
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,37881.70848832584,0.6163395030125995,37445.97786537439,38317.43911127728
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,38763.31027196335,0.6514549689854633,38317.43911127728,39209.18143264942
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,39665.42912666044,0.5808177340017169,39209.18143264942,40121.676820671455
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,40588.54253580326,0.5897154995129936,40121.676820671455,41055.40825093506
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,41533.13909500646,0.592023983027106,41055.40825093506,42010.86993907786
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,42499.71877072269,0.5713104761869837,42010.86993907786,42988.567602367526
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,43488.79316487021,0.5431132820449462,42988.567602367526,43989.01872737289
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,44500.88578561903,0.4925958373638337,43989.01872737289,45012.75284386517
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,45536.53232447937,0.4329999876379992,45012.75284386517,46060.31180509357
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,46596.28093983821,0.33837457570910257,46060.31180509357,47132.25007458284
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,47680.6925470944,0.1957500329441729,47132.25007458284,48229.13501960597
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,48790.3411155465,0.088856768087338,48229.13501960597,49351.54721148704
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,49925.813972189295,0.154686338027253,49351.54721148704,50500.08073289155
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,51087.712112580746,0.34410119348384,50500.08073289155,51675.34349226994
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,52276.650518943614,0.4483521222002371,51675.34349226994,52877.9575456173
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,53493.258485669794,0.4896912205321319,52877.9575456173,54108.55942572229
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,54738.17995240044,0.5504671463344921,54108.55942572229,55367.800479078585
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,56012.07384485731,0.5916619889733185,55367.800479078585,56656.34721063603
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,57315.61442360602,0.6414421402448723,56656.34721063603,57974.88163657602
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,58649.49164093647,0.7250781611255456,57974.88163657602,59324.10164529692
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,60014.41150604808,0.7494531007574722,59324.10164529692,60704.72136679925
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,61411.09645873423,0.6493890180073707,60704.72136679925,62117.47155066922
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,62840.28575176316,0.5753673768456894,62117.47155066922,63563.09995285709
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,64302.73584215753,0.5746394686669232,63563.09995285709,65042.37173145798
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,65799.22079158077,0.581604945166976,65042.37173145798,66556.06985170356
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,67330.53267604068,0.5727239730161492,66556.06985170356,68104.99550037779
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,68897.48200512794,0.5673366401718333,68104.99550037779,69689.9685098781
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,70500.89815101199,0.577182416940596,69689.9685098781,71311.8277921459
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,72141.62978742001,0.5927126973687568,71311.8277921459,72971.43178269411
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,73820.54533883202,0.6043210839101378,72971.43178269411,74669.65889496992
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,75538.53344013068,0.612780781067371,74669.65889496992,76407.40798529144
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,77296.50340694736,0.6181799548602535,76407.40798529144,78185.59882860328
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,79095.3857169548,0.5999251104044957,78185.59882860328,80005.17260530633
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,80936.13250236068,0.5705268028323874,80005.17260530633,81867.09239941502
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,82819.71805386222,0.5011754624761267,81867.09239941502,83772.3437083094
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,84747.13933633003,0.482157033455968,83772.3437083094,85721.93496435066
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,86719.41651649242,0.3941571693029044,85721.93496435066,87716.89806863418
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,88737.59350290013,0.3276915184588528,87716.89806863418,89758.28893716606
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,90802.73849845825,0.2712606372458785,89758.28893716606,91847.18805975044
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,92915.9445658162,0.2158192728940773,91847.18805975044,93984.70107188197
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,95078.3302059156,0.1689027351006805,93984.70107188197,96171.95933994927
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,97291.0399500034,0.1442245251364191,96171.95933994927,98410.12056005756
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,99555.24496542156,0.1431976062633531,98410.12056005756,100700.36937078556
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,101872.14367549526,0.1644197437616468,100700.36937078556,103043.91798020492
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,104242.9623938476,0.1972500170401533,103043.91798020492,105442.00680749028
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,106668.955973477,0.2364257462194054,105442.00680749028,107895.9051394637
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,109151.40847093904,0.2691173154631348,107895.9051394637,110406.91180241434
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,111691.63382598569,0.2863943010079868,110406.91180241434,112976.35584955702
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,114290.9765570224,0.3061823100967036,112976.35584955702,115605.59726448778
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,116950.81247274917,0.3233145081499414,115605.59726448778,118296.02768101051
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,119672.54940036428,0.3352742405050524,118296.02768101051,121049.07111971804
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,122457.62793071433,0.3515502345973191,121049.07111971804,123866.18474171056
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,125307.52218078522,0.3680776236112621,123866.18474171056,126748.85961985984
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,128223.74057393998,0.3889538094480648,126748.85961985984,129698.6215280201
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,131207.82663831327,0.4362726656791541,129698.6215280201,132717.03174860645
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,134261.3598237867,0.415000264083979,132717.03174860645,135805.68789896698
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,137385.95633797825,0.3949708685770705,135805.68789896698,138966.22477698955
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,140583.2700016859,0.3935683521390368,138966.22477698955,142200.31522638223
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,143854.99312423938,0.4344851211982847,142200.31522638223,145509.67102209653
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,147202.85739922532,0.4340186690308396,145509.67102209653,148896.0437763541
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,150628.63482105633,0.4727330100113305,148896.0437763541,152361.22586575852
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,154134.1386228726,0.4126973832597386,152361.22586575852,155907.05137998663
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,157721.2242362693,0.4400999660288907,155907.05137998663,159535.397092552
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,161391.79027335934,0.3790934905423721,159535.397092552,163248.1834541667
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,165147.7795316923,0.3754944763518825,163248.1834541667,167047.3756092179
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,168991.18002255954,0.39054924100929816,167047.3756092179,170934.9844359012
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,172924.02602323037,0.38116574302696016,170934.9844359012,174913.06761055955
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,176948.39915367763,0.3637461122992951,174913.06761055955,178983.73069679568
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,181066.4294783597,0.3392393025807615,178983.73069679568,183149.1282599237
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,185280.29663364383,0.32735626200001083,183149.1282599237,187411.465007364
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,189592.23098146915,0.3032876694267172,187411.465007364,191772.99695557423
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,194004.514789856,0.3022758867640167,191772.99695557423,196236.03262413776
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,198519.4834408916,0.2962276497856689,196236.03262413776,200802.93425764545
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,203139.5266668256,0.2547461287915671,200802.93425764545,205476.11907600577
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,207867.0898149332,0.24549664380561179,205476.11907600577,210258.06055386056
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,212704.6751418164,0.2310999359404947,210258.06055386056,215151.28972977225
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,217654.8431378259,0.2303279214598109,215151.28972977225,220158.3965458796
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,222720.2138823048,0.2178482076466135,220158.3965458796,225282.03121873
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,227903.46843037437,0.1988998768675984,225282.03121873,230524.9056420187
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,233207.35023199164,0.1699659507021934,230524.9056420187,235889.79482196455
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,238634.6665840319,0.1519674021847276,235889.79482196455,241379.5383460992
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,244188.29011616664,0.1382379874202076,241379.5383460992,246997.04188623413
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,249871.1603113201,0.1269160281082883,246997.04188623413,252745.2787364061
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,255686.2850615122,0.1254608408673856,252745.2787364061,258627.2913866184
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,261636.742259908,0.11700084139492581,258627.2913866184,264646.19313319767
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,267725.6814299177,0.1087880795378529,264646.19313319767,270805.16972663766
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,273956.3253922124,0.0961010200722687,270805.16972663766,277107.4810577871
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,280331.97197053384,0.1113626252443316,277107.4810577871,283556.4628832806
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,286855.995737202,0.13119609600986332,283556.4628832806,290155.52859112347
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,293531.8497992477,0.1441119122631163,290155.52859112347,296908.17100737203
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,300363.0676261099,0.1473522703089987,296908.17100737203,303817.9642448478
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,307353.264919868,0.1596812722241165,303817.9642448478,310888.5655948881
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,314506.14152900205,0.1594328411342441,310888.5655948881,318123.717463116
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,321825.4834066884,0.1682007621253222,318123.717463116,325527.2493502608
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,329315.1646146721,0.16473667761339061,325527.2493502608,333103.0798790834
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,336979.14937377186,0.171634838113126,333103.0798790834,340855.21886846033
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,344821.49416210514,0.18699860963798942,340855.21886846033,348787.76945575
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,352846.34986214736,0.18026706659932992,348787.76945575,356904.9302685448
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,361057.9639577551,0.18824444191908313,356904.9302685448,365210.9976469656
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,369460.6827823237,0.18889650938694488,365210.9976469656,373710.3679176818
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,378058.9538192602,0.20014831927094182,373710.3679176818,382407.5397208387
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,386857.32805599575,0.1989792237741375,382407.5397208387,391307.1163911527
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,395860.4623927833,0.2037468658847778,391307.1163911527,400413.8083944139
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,405073.1221075535,0.2197440899513777,400413.8083944139,409732.435820693
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,414500.1833781314,0.2248471199752627,409732.435820693,419267.9309355698
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,424146.6358631569,0.1964828648664845,419267.9309355698,429025.340790744
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,434017.5853430639,0.2452808426082446,429025.340790744,439009.8298953838
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,444118.2564225224,0.2797546198534292,439009.8298953838,449226.682949661
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,454453.9952957772,0.2947323824102165,449226.682949661,459681.3076418935
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,465030.2725763387,0.3289078453941292,459681.3076418935,470379.237510784
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,475852.68619253207,0.3730236016643095,470379.237510784,481326.1348742801
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,486926.96435042826,0.3685390295642829,481326.1348742801,492527.7938265765
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,498258.9685657305,0.3074617558817992,492527.7938265765,503990.14330488455
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,509854.6967662241,0.318307449939041,503990.14330488455,515719.2502275636
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,521720.28646642494,0.3404707914476458,515719.2502275636,527721.3227052862
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,533862.0180161094,0.3602823734807107,527721.3227052862,540002.7133269325
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,546286.3179244503,0.3781251640253337,540002.7133269325,552569.922521968
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,558999.7622615083,0.3977845510330695,552569.922521968,565429.6020010485
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,572009.080138884,0.3851903425464233,565429.6020010485,578588.5582767196
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,585321.1572713801,0.3814959929503724,578588.5582767196,592053.7562660404
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,598943.0396215445,0.2897180458190027,592053.7562660404,605832.3229770486
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,612881.9371290402,0.3198696414726483,605832.3229770486,619931.5512810319
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,627145.2275267981,0.3482033679706628,619931.5512810319,634358.9037725644
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,641740.4602459823,0.3793686289534349,634358.9037725644,649122.0167194001
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,656675.3604118392,0.3977447891597815,649122.0167194001,664228.7041042784
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,671957.8329325367,0.42774946661341107,664228.7041042784,679686.961760795
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,687595.9666831583,0.4155479180390902,679686.961760795,695504.9716055216
