filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.0581445873919075,2.6103745124414375e-08,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.1079196146646146,2.7934879334063577e-08,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.1600360547929176,2.995264840028945e-08,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.2146040476292836,3.344325657281134e-08,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.2717389139950428,3.651277949408517e-08,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.3315613993927036,4.07288810406724e-08,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.3941979291824724,4.33046018967759e-08,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.4597808757622546,4.752849906891727e-08,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.5284488383157786,5.24754818586215e-08,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.6003469357200488,5.682050456040035e-08,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.6756271132311358,6.26300810600766e-08,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.7544484635964397,6.907055426830745e-08,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.8369775632720475,7.627337880262693e-08,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.9233888244557256,8.372241852861381e-08,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.013864863679508,9.431437115241561e-08,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.1085968877408554,1.0388831095211315e-07,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.20778509778797,1.1693961027112225e-07,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.3116391124132623,1.287991625531337e-07,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.4203784106490813,1.448984701055724e-07,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.5342327958019384,1.6251446949518685e-07,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.6534428811054425,1.821018063469286e-07,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.778260598218309,2.059162990573282e-07,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2.908949729642071,2.3235842679106787e-07,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.0457864661836727,2.674490440628054e-07,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.1890599906410486,3.0471841877729913e-07,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.339073088945228,3.516033193633666e-07,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.496142790050502,4.0965346848666156e-07,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.660601035924977,4.788803889756983e-07,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3.832795383057408,5.688665074141489e-07,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4.013089736962873,6.799284892452948e-07,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4.201865121239504,8.597987252012573e-07,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4.399520482801608,1.5451720440486657e-06,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4.606473534990853,1.394534183903019e-06,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4.8231616403473385,1.7867668034385638e-06,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5.050042734906155,2.4237436555612735e-06,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5.28759629597275,3.4621531158552055e-06,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5.536324355422371,5.445741265958893e-06,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5.796752560665023,9.788884937945075e-06,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6.0694312855181245,2.299558476464257e-05,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6.35493679333451,0.00015528724060354744,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6.653872454843876,0.0025546021566314,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6.966870023281375,0.0003407784369624339,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7.294590969498151,3.297317049269468e-05,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7.637727879875349,1.3900778636472578e-05,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7.997005919995878,7.924273891675374e-06,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,8.37318436716717,5.31619721456715e-06,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,8.76705821503366,3.906238773249947e-06,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,9.17945985367011,3.1020681754369663e-06,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,9.611260828706351,2.658115918952229e-06,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,10.063373683201132,8.828107964577461e-06,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,10.53675388615751,4.5738783656194756e-06,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,11.03240185175547,2.8728894575308222e-06,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,11.55136505356903,3.323302652862503e-06,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,12.094740238235964,2.1371681555909828e-06,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,12.663675743258334,2.2650134579332587e-06,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,13.259373923832165,2.4718457391873135e-06,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,13.883093693834944,2.7923295727081742e-06,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,14.536153186340991,3.2746003264931164e-06,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,15.219932539287202,3.986381148283165e-06,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,15.93587681217625,5.116694293967706e-06,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,16.685499039981295,6.940475370832001e-06,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,17.470383430706054,1.0354784900666642e-05,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,18.292188713357824,1.8279806824986205e-05,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,19.152651643408863,4.718548336261234e-05,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,20.05359067315438,0.0003661871624696011,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,20.99690979472379,0.008606183415548401,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,21.984602563866943,0.0001527366804061475,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,23.018756313018816,3.630124173360892e-05,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,24.101556562546484,1.801287937536831e-05,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,25.23529163950069,1.1452058794697672e-05,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,26.42235751363312,9.792212351407905e-06,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,27.665262860899425,9.479115989121933e-06,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,28.96663436514912,1.0245941035645674e-05,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,30.329222269206344,1.3016278703021977e-05,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,31.75590618707305,2.0092787570992207e-05,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,33.249701189537745,4.1435687027091845e-05,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,34.8137641760506,0.00016545986301984161,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,36.45140054633117,0.0102264708963071,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,38.16607118580778,0.00038058941119662175,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,39.96139977965152,5.2952100012321704e-05,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,41.84118047086154,2.1608733951755915e-05,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,43.809385878586255,1.3371593058139591e-05,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,45.87017549362545,1.193174811554769e-05,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,48.02790446885612,6.261249393719771e-06,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,50.2871328231593,7.0728910427670146e-06,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,52.65263507829859,4.768027079420975e-06,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,55.12941034911661,5.12376569938708e-06,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,57.72269290837352,7.632610864526469e-06,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,60.4379632485546,1.278951990811334e-05,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,63.28095966402413,7.65016164381957e-05,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,66.25769037800289,0.0074192015749121,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,69.37444623999758,4.161226596735882e-05,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,72.63781402051612,1.2406337243907785e-05,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,76.05469033116525,6.833510466307077e-06,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,79.63229619954829,0.0015241969733034999,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,83.37819232976472,2.5152811296858923e-05,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,87.30029508076235,5.734340146017973e-05,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,91.4068931963098,4.886449305067835e-05,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,95.70666532194524,2.3158804906042182e-05,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,100.2086983459211,0.0028600246995823,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,104.92250660290492,0.0028199524795171,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,109.85805198102072,3.0459657353686313e-05,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,115.0257649747238,0.0044956994868856,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,120.436566728001,9.712998939842704e-05,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,126.10189211448068,1.6029391102630552e-05,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,132.0337139032298,6.931314463555595e-06,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,138.24456806130712,3.705907277229118e-06,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,144.747580246547,0.00037924016130066443,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,151.55649354656066,2.6328269306759418e-05,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,158.6856975225783,9.93543779924566e-06,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,166.1502586195104,0.0009576866537389351,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,173.9659520064959,2.5161027441697774e-05,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,182.14929491522705,3.9691338412848854e-05,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,190.71758154650556,0.0026787486599811,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,199.6889196188007,5.152054255579973e-05,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,209.0822686360479,0.0027456650999736,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,218.9174799555613,2.934334749912434e-05,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,229.21533874073748,9.782345075591659e-06,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,239.99760788721036,0.0021788807855792,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,251.28707401528868,2.4060503449636543e-05,245.51262792522613,257.06152010535124
