filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0185259381296831,1.5922276882443816e-09,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0193973966114869,5.2266199864555875e-08,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0203098484227617,1.0008987270611358e-08,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0212652218860794,6.257757149756293e-09,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0222655360321345,2.1779766567840216e-08,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0233129048666456,1.8943639775800492e-08,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0244095418379724,1.3220658835414805e-08,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0255577645148885,4.084980724407303e-08,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0267599994843963,3.112809437736834e-08,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0280187874799353,9.513723363150463e-08,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0293367887508197,5.0870868010773416e-08,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0307167886842549,6.180276629926088e-08,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0321617036918129,1.2929316427605834e-07,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0336745873728063,8.218191363301435e-08,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.035258636967588,5.7697656550774447e-08,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0369172001144126,9.475357720302072e-08,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0386537819241405,6.613349083082664e-08,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0404720523877353,9.931047028340165e-08,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0423758541322088,1.8398210942229827e-07,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.044369210541406,2.3788135480077298e-07,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0464563342587898,2.0870916141751066e-07,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0486416360901971,2.3808820880889677e-07,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.050929734325379,2.93244847360829e-07,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0533254644980256,2.66172786302506e-07,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0558338896049017,3.809937267836119e-07,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0584603108056899,3.834212531337174e-07,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0612102786261522,2.3804332790523973e-07,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0640896046882892,5.350833202440122e-07,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0671043739922833,4.899890973054917e-07,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0702609577761842,4.4078050551448854e-07,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0735660269805129,5.459350957113351e-07,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0770265663462391,6.440165854014608e-07,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0806498891759262,7.788078843906334e-07,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0844436527892402,9.332712859309405e-07,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0884158747054826,1.0477502699483579e-06,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0925749495873501,1.1919689962091193e-06,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0969296669817256,1.4234771231060036e-06,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1014892298949958,1.2436320552408627e-06,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1062632742421494,1.5127952263830198e-06,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1112618892107587,1.7385261809345938e-06,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1164956385828823,2.0293311669367756e-06,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1219755830599472,1.921633391732433e-06,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1277133036377916,2.4529504054019926e-06,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1337209260812679,2.5842569345643457e-06,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1400111465501287,2.9486236203341686e-06,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1465972584303518,3.5508398091518563e-06,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1534931804276094,3.821278252964418e-06,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1607134859822501,3.62036015015882e-06,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1682734340679605,4.198400984711529e-06,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1761890014391922,4.340964533823522e-06,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.184476916395505,4.989852804696376e-06,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.1931546941341821,6.0049051444753895e-06,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2022406737658291,7.094139114575186e-06,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.211754057071183,8.325274061333834e-06,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.221714949081039,8.012670877137318e-06,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2321444005650526,9.416143915705737e-06,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2430644525192115,1.0067920781580149e-05,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2544981827459943,1.1826273601590963e-05,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2664697546256551,1.3068601682359908e-05,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2790044681817063,1.4255223004576263e-05,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.2921288135485158,1.5606004080617283e-05,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.3058705269540162,1.676831676438792e-05,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.3202586493358345,1.9113249778391904e-05,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.3353235877147211,2.0687398902816364e-05,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.3510971794549777,2.2789647928408634e-05,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.367612759547691,2.6338545158716683e-05,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.3849052310589632,2.890193294745264e-05,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.4030111388920216,3.124404832107321e-05,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.4219687470190908,3.515701419899927e-05,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.4418181193462454,3.7676835418365606e-05,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.462601204382138,4.1117934459604876e-05,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.4843619238895373,4.7092129978979025e-05,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.5071462657070258,5.019140807171735e-05,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.5310023809370227,5.704829643778271e-05,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.5559806857055216,5.922077899823833e-05,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.5821339677085989,6.639253864426992e-05,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.6095174977708593,7.328311244580077e-05,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.6381891466515808,7.921392678859768e-05,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.66820950734541,8.804366005764625e-05,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.6996420231360723,9.87662616720863e-05,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.7325531216737164,0.00010781230698740387,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.7670123553592461,0.00012192337254869928,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.8030925483323164,0.00013221546474093352,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.8408699503736345,0.00014312782282327702,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.8804243980468105,0.0001586828843691423,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.9218394834203048,0.0001694858593125197,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.9652027307260432,0.0001934880955644547,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.0106057813280365,0.00021708205968248915,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.0581445873919075,0.00023501239451097054,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.1079196146646146,0.0002671632604417,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.1600360547929176,0.0002894112069703,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.2146040476292836,0.00032545374492760004,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.2717389139950428,0.00035621754958669997,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.3315613993927036,0.00039390391790900003,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.3941979291824724,0.00043287853947119996,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.4597808757622546,0.00047665380250880003,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.5284488383157786,0.0005322947038652,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.6003469357200488,0.0005932282934811,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.6756271132311358,0.0006585397940002,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.7544484635964397,0.0007231922588918,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.8369775632720475,0.0008141150138344,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,1.9233888244557256,0.0009014833229639,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.013864863679508,0.0009997349054581,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.1085968877408554,0.0011182846921826,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.20778509778797,0.0012354591015089,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.3116391124132623,0.0013634123012525,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.4203784106490813,0.0015288486766125002,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.5342327958019384,0.0017008442712688,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.6534428811054425,0.001873674007507,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.778260598218309,0.0020791774687622,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,2.908949729642071,0.0023087347665772997,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.0457864661836727,0.0025766410282637,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.1890599906410486,0.0028634963006432,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.339073088945228,0.0031421658156998997,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.496142790050502,0.00350513907286,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.660601035924977,0.0038413701260132,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,3.832795383057408,0.0042493848924337,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,4.013089736962873,0.0046969900925443,3.920871024832596,4.105308449093149
