filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2084.310950273358,5.3381815910234994e-05,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2132.825003478536,6.270130371717719e-05,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2182.4682612095958,6.298665760996869e-05,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2233.267006631456,1.1985803069218693e-05,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2285.248134671337,8.959229663124658e-05,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2338.439166258029,6.816101295265608e-05,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2392.868262892596,3.920053065525871e-05,2365.340637629371,2420.39588815582
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2448.56424155822,6.228194486752496e-05,2420.39588815582,2476.7325949606197
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2505.556589977092,4.024519119840236e-05,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2563.8754822224114,6.975758615636812e-05,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2623.5517946937703,5.033958978190148e-05,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2684.6171224643795,4.563273150651875e-05,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2747.103796008788,5.4463903535249864e-05,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2811.044898319956,3.956654321319737e-05,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2876.4742824247364,4.997614450201674e-05,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2943.4265893070547,4.102467841229814e-05,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3011.937266248251,4.153308244969608e-05,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3082.0425855943213,4.382556987217414e-05,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3153.779663959973,5.286825332774589e-05,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3227.186481879676,4.409253311584529e-05,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3302.301903916108,7.167447345481504e-05,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3379.165699236635,4.7673750699120734e-05,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3457.8185626687336,4.379703032785473e-05,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3538.302136245488,3.170755239642991e-05,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3620.659031252585,3.870295248181681e-05,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3704.9328507884647,4.3694965564504754e-05,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3791.168212849576,2.8684492047142067e-05,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3879.410773952965,4.655153187166534e-05,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,3969.707253308701,3.0454623508688372e-05,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4062.105457554924,3.3067400111344664e-05,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4156.6543060686345,3.693246994781573e-05,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4253.4038568656,2.7106352123238006e-05,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4352.405333103116,4.1303019933671136e-05,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4453.711150199634,2.0178232978851034e-05,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4557.374943585616,2.9943665589989968e-05,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4663.451597100322,4.1208226520543556e-05,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4771.997272049553,4.0959056433741285e-05,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4883.069436939735,4.441002912368832e-05,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,4996.726897904089,3.486019382894529e-05,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5113.029829836999,3.5566149342058954e-05,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5232.03980825305,3.3916038007599575e-05,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5353.819841887622,2.9141165392208973e-05,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5478.434406056288,4.3629955209321836e-05,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5605.949476790651,3.368884864817631e-05,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5736.432565768756,4.493809128025536e-05,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,5869.952756058558,4.562268249238618e-05,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6006.580738693277,4.802471197590102e-05,5937.480861256577,6075.680616129978
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6146.388850098125,4.7978788783647374e-05,6075.680616129978,6217.09708406627
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6289.451110388156,4.307309548155595e-05,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6435.843262557541,3.3970621328592805e-05,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6585.642812580991,2.933135324039075e-05,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6738.929070448583,3.6410838033420625e-05,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,6895.783192155703,5.218570900134659e-05,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7056.288222670336,3.172815595422089e-05,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7220.529139900464,4.078977488987051e-05,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7388.59289968483,3.6101373848644816e-05,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7560.568481830907,3.656053453920021e-05,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7736.546937224441,4.3376679293541216e-05,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,7916.621436035492,4.2896465887820304e-05,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,8100.887317046529,3.3322064388233125e-05,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,8289.44213812867,3.9086599713596564e-05,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,8482.385727892795,4.1320938744997126e-05,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,8679.820238542878,3.654219696437466e-05,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,8881.850199959536,4.202455874891743e-05,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,9088.582575042408,4.930018783223372e-05,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,9300.12681634068,2.4404317848591396e-05,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,9516.594924001716,4.444542029821611e-05,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,9738.101505068516,3.721802598993001e-05,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,9964.763834157344,4.040346011395558e-05,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,10196.701915547714,4.346018043484426e-05,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,10434.038546717518,3.490631489242809e-05,10314.005067419805,10554.072026015234
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,10676.899383357051,3.2280609053462235e-05,10554.072026015234,10799.726740698869
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,10925.41300589623,3.5385399079411696e-05,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,11179.71098758033,3.853193063729245e-05,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,11439.92796413023,3.72251163261865e-05,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,11706.201705024036,3.2833351165508384e-05,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,11978.673186437878,3.3595459828247113e-05,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,12257.486665884437,3.565819436354239e-05,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,12542.789758588757,3.282324704652617e-05,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,12834.733515641765,4.0994574012587036e-05,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,13133.472503972876,3.7715898986877074e-05,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,13439.164888184026,4.018083311275529e-05,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,13751.972514288474,4.499696384717248e-05,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,14072.06099539866,3.706894038086177e-05,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,14399.59979940856,3.374332956881169e-05,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,14734.762338716915,3.537610919150389e-05,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,15077.72606203875,3.855866381756093e-05,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,15428.672548354005,3.2742675565358625e-05,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,15787.78760304291,3.714344784866571e-05,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,16155.261356258865,3.454653204579406e-05,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,16531.288363591095,3.6457468888842514e-05,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,16916.067709070332,3.446579733543458e-05,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,17309.803110572007,3.481521638407956e-05,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,17712.703027672815,3.7123919814524965e-05,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,18124.98077201769,3.8419091554454345e-05,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,18546.85462025572,3.1344215784096175e-05,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,18978.54792960468,3.6704738949455993e-05,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,19420.28925610545,3.950417922368002e-05,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,19872.312475628947,3.332471900367594e-05,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,20334.856907699475,3.892507703299401e-05,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,20808.1674422003,4.103566405830336e-05,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,21292.49466902831,4.097938455444213e-05,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,21788.09501076653,3.722764673092623e-05,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,22295.23085844471,3.7985168322563715e-05,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,22814.170710459806,3.8154467196478445e-05,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,23345.189314730007,3.78176361940374e-05,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,23888.56781415746,3.671483704641393e-05,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,24444.59389547682,3.565423930388521e-05,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,25013.561941568303,3.354288100000341e-05,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,25595.773187316016,2.91435375627898e-05,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,26191.53587909396,1.9338284072075067e-05,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,26801.165437964257,4.90509854668055e-06,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,27424.984626673904,8.407703150310932e-06,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,28063.323720538538,2.075819336589767e-05,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,28716.520682303657,2.7128068052933472e-05,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,29384.92134107587,2.928592758402466e-05,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,30068.87957541895,3.020242388819646e-05,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,30768.75750071154,3.151822869860647e-05,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,31484.92566086584,3.21753952566008e-05,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,32217.76322450862,3.2578562706356004e-05,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,32967.6581857286,3.292667226768969e-05,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,33735.0075694963,3.320529106566321e-05,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,34520.21764186528,3.3864589679597143e-05,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,35323.70412506594,3.4219047190227155e-05,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,36145.892417605806,3.3984611805021106e-05,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,36987.21781949287,3.3718108118549275e-05,36561.71580274856,37412.71983623719
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,37848.125762701166,3.436515196024923e-05,37412.71983623719,38283.53168916515
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,38729.0720470006,3.6338639117206075e-05,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,39630.52308127603,3.190840355983751e-05,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,40552.95613046288,3.1914712701741475e-05,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,41496.85956823088,3.17933347103019e-05,41019.47850320976,41974.240633252
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,42462.73313554908,3.039261762508799e-05,41974.240633252,42951.22563784617
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,43451.08820526893,2.8759923751484163e-05,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,44462.44805286596,2.585313902803025e-05,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,45497.348133483145,2.2534672877543338e-05,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,46556.33636542272,1.763079467498057e-05,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,47639.97342023646,1.0241452515764588e-05,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,48748.83301956806,4.45362504376248e-06,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,49883.50223890478,7.098896833500227e-06,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,51044.58181839911,1.559133888496097e-05,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,52232.68648092514,1.995354305572804e-05,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,53448.445257537925,2.0959607749439042e-05,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,54692.501820508114,2.2944755500342234e-05,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,55965.514824108366,2.447717575255239e-05,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,57268.15825333176,2.637200246755479e-05,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,58601.12178072688,2.9805616323146612e-05,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,59965.111131538666,3.0289060834639363e-05,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,61360.8484573481,2.4680454735292398e-05,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,62789.07271840866,2.0823654844819338e-05,62066.745421406406,63511.40001541092
