filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.7670123553592461,1.57118959720644e-06,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8030925483323164,1.4707421528138189e-06,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8408699503736345,1.3827660257138523e-06,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8804243980468105,1.3072962474324e-06,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.9218394834203048,1.238974827513473e-06,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.9652027307260432,1.1780291990375362e-06,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.0106057813280365,1.1207060061010395e-06,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.0581445873919075,1.0690057798423645e-06,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.1079196146646146,1.0200652424958189e-06,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.1600360547929176,9.744007583088985e-07,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.2146040476292836,9.301220599158916e-07,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.2717389139950428,8.886837795945038e-07,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.3315613993927036,8.488754014648132e-07,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.3941979291824724,8.11870083995806e-07,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.4597808757622546,7.748746311543202e-07,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.5284488383157786,7.40282459932249e-07,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.6003469357200488,7.069678983805579e-07,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.6756271132311358,6.74755076126394e-07,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.7544484635964397,6.444146647776718e-07,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.8369775632720475,6.149715553654123e-07,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1.9233888244557256,5.869856386125044e-07,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.013864863679508,5.600019686924023e-07,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.1085968877408554,5.340723279521246e-07,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.20778509778797,5.091818583945916e-07,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.3116391124132623,4.855066193150497e-07,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.4203784106490813,4.625055909634828e-07,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.5342327958019384,4.408140166575259e-07,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.6534428811054425,4.200442624413677e-07,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.778260598218309,4.001012165158333e-07,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2.908949729642071,3.8105698185925966e-07,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.0457864661836727,3.6278249337431393e-07,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.1890599906410486,3.457651209091016e-07,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.339073088945228,3.293158803135827e-07,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.496142790050502,3.1360262654316845e-07,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.660601035924977,2.9839209850571594e-07,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3.832795383057408,2.8427192911968184e-07,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.013089736962873,2.709233593794219e-07,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.201865121239504,2.583398946511454e-07,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.399520482801608,2.465522603329279e-07,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.606473534990853,2.3543332636709183e-07,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4.8231616403473385,2.2479348323945886e-07,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.050042734906155,2.1465533846378182e-07,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.28759629597275,2.0531127301563646e-07,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.536324355422371,1.962438754857867e-07,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5.796752560665023,1.8783881241774085e-07,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.0694312855181245,1.7997167766273722e-07,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.35493679333451,1.7277344366475225e-07,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.653872454843876,1.6606342122461986e-07,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6.966870023281375,1.5998841473109834e-07,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.294590969498151,1.5456247947936847e-07,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.637727879875349,1.5009131327931593e-07,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7.997005919995878,1.572797937719961e-07,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8.37318436716717,5.513111527862111e-07,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8.76705821503366,1.4519530782649939e-07,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9.17945985367011,1.3536456049388775e-07,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9.611260828706351,1.3240760316233455e-07,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10.063373683201132,1.3057220693558846e-07,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10.53675388615751,1.2969433915559705e-07,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11.03240185175547,1.2974227167349006e-07,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11.55136505356903,1.3084553296742574e-07,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12.094740238235964,1.3336116311632058e-07,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12.663675743258334,1.505756029879002e-07,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,13.259373923832165,3.4408680801560475e-07,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,13.883093693834944,1.5162908402171681e-07,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,14.536153186340991,1.6242870883292162e-07,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,15.219932539287202,1.7910744872149348e-07,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,15.93587681217625,2.0349814915881362e-07,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,16.685499039981295,2.4053357243917386e-07,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,17.470383430706054,2.9996372743268827e-07,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,18.292188713357824,4.054544096329772e-07,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,19.152651643408863,6.190712217650267e-07,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,20.05359067315438,1.2238850708590823e-06,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,20.99690979472379,9.100929927538381e-06,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,21.984602563866943,0.0004902607478387327,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,23.018756313018816,0.0005466516809213468,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,24.101556562546484,0.00020943745295714852,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,25.23529163950069,1.6207331618608353e-06,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,26.42235751363312,5.927956028117039e-07,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,27.665262860899425,3.0990355039013305e-07,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,28.96663436514912,1.9347214726953465e-07,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,30.329222269206344,1.348253621225941e-07,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,31.75590618707305,1.006247622368401e-07,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,33.249701189537745,8.091448903173947e-08,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,34.8137641760506,6.864465654380631e-08,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,36.45140054633117,1.5273174048107255e-07,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,38.16607118580778,1.159321948093684e-07,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,39.96139977965152,6.816957718300573e-08,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,41.84118047086154,1.1184132734861168e-07,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,43.809385878586255,5.459694862898435e-08,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,45.87017549362545,8.557974865848958e-08,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,48.02790446885612,1.5583384447054955e-07,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,50.2871328231593,7.919542293842687e-08,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,52.65263507829859,1.0530118477671368e-07,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,55.12941034911661,1.7575584227737606e-07,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,57.72269290837352,2.6270714601698513e-06,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,60.4379632485546,0.0001165327852691803,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,63.28095966402413,5.65358137925187e-07,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,66.25769037800289,2.2469989401184527e-06,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,69.37444623999758,0.0004027628284848785,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,72.63781402051612,1.6423916368120798e-06,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,76.05469033116525,3.2689836291753e-07,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,79.63229619954829,1.4084728847249438e-07,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,83.37819232976472,8.089150930415397e-08,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,87.30029508076235,5.602479351636322e-08,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,91.4068931963098,1.4691190598955501e-07,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,95.70666532194524,6.494087563060107e-08,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,100.2086983459211,1.0848341996471346e-07,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,104.92250660290492,1.36932869814811e-07,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,109.85805198102072,1.5503673023940624e-06,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,115.0257649747238,8.35358352713522e-05,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,120.436566728001,0.0001003762756371928,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,126.10189211448068,6.293846108370771e-06,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,132.0337139032298,1.6911132064184622e-05,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,138.24456806130712,7.422980401625368e-08,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,144.747580246547,5.989396064659685e-07,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,151.55649354656066,1.1673685923074976e-06,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,158.6856975225783,1.1332852448385879e-07,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,166.1502586195104,9.063213678842284e-06,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,173.9659520064959,6.78589629719677e-05,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,182.14929491522705,2.8582674647891514e-07,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,190.71758154650556,3.341047498922479e-05,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,199.6889196188007,2.305690482679057e-05,195.10017224434785,204.27766699325355
