filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.503037449544685,5.110913449390259e-07,0.4972504922686941,0.508824406820676
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.51474606029118,0.0,0.508824406820676,0.5206677137616839
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.5267271985915121,0.0,0.5206677137616839,0.5327866834213403
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.538987207748846,0.0,0.5327866834213403,0.5451877320763516
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.5515325787119492,9.320152253182477e-08,0.5451877320763516,0.5578774253475468
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.5643699535117654,0.0,0.5578774253475468,0.5708624816759841
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.5775061287779762,1.272212729430866e-07,0.5708624816759841,0.5841497758799684
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.5909480593374143,4.4385176937006886e-07,0.5841497758799684,0.5977463427948602
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.604702861896232,0.0,0.5977463427948602,0.6116593809976038
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6187778188077759,1.2568498603524497e-07,0.6116593809976038,0.6258962566179482
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6331803819281627,6.117729191047692e-07,0.6258962566179482,0.6404645072383773
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6479181765615931,1.9899950971985127e-06,0.6404645072383773,0.6553718458848089
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6629990054975003,8.983817081002301e-07,0.6553718458848089,0.6706261651101918
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6784308531416664,7.326037864749511e-07,0.6706261651101918,0.686235541173141
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.6942218897434902,1.0853566725501722e-06,0.686235541173141,0.7022082383138394
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.7103804757216512,0.0,0.7022082383138394,0.718552713129463
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.726915166090456,1.85211917241931e-08,0.718552713129463,0.7352776190514491
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.743834714989212,1.0573930714896852e-06,0.7352776190514491,0.752391810926975
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.7611480803170255,0.0,0.752391810926975,0.769904349707076
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.7788644284754785,6.485345371493612e-07,0.769904349707076,0.7878245072438811
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.796993139221696,1.164837018575148e-06,0.7878245072438811,0.8061617711995109
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.8155438106343716,1.0625932934051415e-06,0.8061617711995109,0.8249258500692324
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.8345262641953819,1.527151494566158e-06,0.8249258500692324,0.8441266783215314
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.853950549989679,6.441126593398398e-07,0.8441266783215314,0.8637744216578266
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.8738269520262161,1.3578344677535154e-06,0.8637744216578266,0.8838794823946055
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.8941659936827203,0.0,0.8838794823946055,0.9044525049708352
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.9149784432771988,0.0,0.9044525049708352,0.9255043815835624
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.9362753197691248,0.0,0.9255043815835624,0.947046257954687
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.958067898593324,2.431661359547357e-06,0.947046257954687,0.969089539231961
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,0.98036771762965,7.758592005802484e-07,0.969089539231961,0.9916458960273394
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.0031865833116087,1.0065842282991684e-06,0.9916458960273394,1.014727270595878
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.0265365768771653,7.859637269803907e-07,1.014727270595878,1.0383458831584522
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.050430060765042,2.7670984587473273e-06,1.0383458831584522,1.0625142383716315
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.0748796851599,7.93469689744556e-06,1.0625142383716315,1.0872451319481682
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.0998983946898635,2.0147834766221838e-06,1.0872451319481682,1.112551657431559
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.1254994352799326,2.07313839494618e-06,1.112551657431559,1.138447213128306
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.1516963611649147,3.3836957624238e-06,1.138447213128306,1.1649455092015233
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.178503042065591,2.7324174314713502e-06,1.1649455092015233,1.1920605749296591
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.2059336705319126,2.933336360352097e-06,1.1920605749296591,1.2198067661341658
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.2340027694571123,5.32418491185721e-06,1.2198067661341658,1.2481987727800588
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.2627251997667202,4.869413887880591e-06,1.2481987727800588,1.277251626753381
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.2921161682865403,7.906519252253884e-06,1.277251626753381,1.3069807098196993
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.322191235793767,3.1613805624553835e-06,1.3069807098196993,1.3374017617678349
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.352966325255493,4.866388038871309e-06,1.3374017617678349,1.3685308887431518
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.384457730258979,5.21052820949446e-06,1.3685308887431518,1.400384571774806
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.4166821236381406,5.231672194900803e-06,1.400384571774806,1.4329796755014752
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.44965656630083,6.388847873885783e-06,1.4329796755014752,1.466333457100185
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.4833985162615737,1.0919779642973636e-05,1.466333457100185,1.5004635754229625
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.5179258378845573,7.653121082253291e-06,1.5004635754229625,1.5353881003461525
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.5532568113417504,9.993216592832688e-06,1.5353881003461525,1.5711255223373484
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.5894101422911728,1.2286566920603116e-05,1.5711255223373484,1.6076947622449973
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.626404971780434,2.078158459114226e-05,1.6076947622449973,1.6451151813158704
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.6642608863807848,9.758632367791385e-06,1.6451151813158704,1.6834065914456993
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.7029979285570436,1.2707814749667095e-05,1.6834065914456993,1.7225892656683877
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.7426366072788952,1.740400728502162e-05,1.7225892656683877,1.762683948889403
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.7831979088791825,3.0335574907450703e-05,1.762683948889403,1.8037118688689613
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.824703308164917,9.225112304375783e-06,1.8037118688689613,1.8456947474608731
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.8671747797869256,1.7545375128704113e-05,1.8456947474608731,1.888654812112978
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.91063480987412,2.593332519061836e-05,1.888654812112978,1.9326148076352616
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,1.9551064079385736,3.198341298996386e-05,1.9326148076352616,1.9775980082418865
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.000613119057697,1.8503243146427274e-05,1.9775980082418865,2.023628229873508
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.0471790363399585,2.5162229669357934e-05,2.023628229873508,2.070729842806409
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.0948288136807607,4.298959047069838e-05,2.070729842806409,2.118927784555112
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.143587678815216,1.9951673134355546e-05,2.118927784555112,2.16824757307532
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.193481446674741,4.484240400800456e-05,2.16824757307532,2.2187153202741614
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.2445365330545304,4.801127945170881e-05,2.2187153202741614,2.2703577458349
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.29677996859916,5.8235142403973976e-05,2.2703577458349,2.323202191363421
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.3502394131137088,4.588948349710581e-05,2.323202191363421,2.377276634863997
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.4049431702079898,6.831523649471118e-05,2.377276634863997,2.4326097055519824
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.460920202281633,6.520872565835834e-05,2.4326097055519824,2.4892306990112845
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.5182001458579646,6.150500861987329e-05,2.4892306990112845,2.5471695927046447
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.576813327274785,8.462222302325903e-05,2.5471695927046447,2.6064570618449268
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.6367907787403766,6.999717106013429e-05,2.6064570618449268,2.667124495635826
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.698164254763213,9.60280137634794e-05,2.667124495635826,2.7292040138906
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.760966248964092,9.484656060416404e-05,2.7292040138906,2.792728484037584
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.8252300112795834,7.417190513648394e-05,2.792728484037584,2.8577315385215827
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.890989565565908,9.493192594204942e-05,2.8577315385215827,2.924247592610233
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,2.9582797276125463,0.00010514395849637619,2.924247592610233,2.9923118626148595
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.0271361235751404,0.0001060345287921096,2.9923118626148595,3.0619603845354213
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.097595208837432,0.00012041013598736435,3.0619603845354213,3.133230033139443
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.169694287312231,0.00010962346210076572,3.133230033139443,3.2061585414850198
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.243471531191627,0.00013061022565806832,3.2061585414850198,3.2807845208982345
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.3189660011569035,0.00016131522988271024,3.2807845208982345,3.357147481415572
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.396217667058857,0.00018410452366618684,3.357147481415572,3.435287852702141
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.475267429079465,0.00016762663628493981,3.435287852702141,3.515247005456789
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.556157139386111,0.00018759759442878008,3.515247005456789,3.597067273315433
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.638929624289826,0.00018189705677372058,3.597067273315433,3.680791975264219
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.7236287069192864,0.00019137069057095118,3.680791975264219,3.7664654385743535
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.810299230422565,0.00023798894763614207,3.7664654385743535,3.854133022270776
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.8989870817089214,0.0002669627431889,3.854133022270776,3.9438411411470655
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,3.9897392157432017,0.00026199176266802817,3.9438411411470655,4.035637290339337
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.082603680405715,0.0002794597142184,4.035637290339337,4.129570070472092
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.177629641930736,0.0003051584595072,4.129570070472092,4.225689213389379
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.274867410937118,0.0003709643937946,4.225689213389379,4.324045608484856
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.374368469064784,0.0003783243044952,4.324045608484856,4.424691329644713
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.4761854962312135,0.00040961786715090005,4.424691329644713,4.527679662817715
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.5803723985223215,0.00041985923620529997,4.527679662817715,4.633065134226927
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.686984336732546,0.0004070227664163,4.633065134226927,4.740903539238165
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.796077755569238,0.0004757222781999,4.740903539238165,4.851251971900312
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,4.9077104135367735,0.0004341862230825,4.851251971900312,4.964168855173235
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.021941413516263,0.0005498919357129,4.964168855173235,5.079713971859291
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.138831234057031,0.0005628970840741,5.079713971859291,5.197948496254773
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.258441761396426,0.0005573891114023001,5.197948496254773,5.31893502653808
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.380836322224913,0.0006325526241549001,5.31893502653808,5.442737617911746
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.50607971721381,0.0007229972930972,5.442737617911746,5.569421816515875
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.634238255323408,0.0007435317504888999,5.569421816515875,5.699054694130941
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.76537978890963,0.0007188437459108999,5.699054694130941,5.831704883688321
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,5.899573749647846,0.0007869939149976999,5.831704883688321,5.967442615607372
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.036891185292824,0.0008087029432104,5.967442615607372,6.106339754978276
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.177404797294312,0.0008333486089472,6.106339754978276,6.248469839610348
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.32118897928815,0.0009273813606466999,6.248469839610348,6.393908118965952
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.468319856483296,0.001067460651625,6.393908118965952,6.542731594000639
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.618875325965611,0.0010827219249679,6.542731594000639,6.695019057930583
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.772935097939758,0.0011603791731421,6.695019057930583,6.850851137948933
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,6.930580737931031,0.0012391349506038,6.850851137948933,7.01031033791313
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.091895709969473,0.0012375099539342,7.01031033791313,7.173481082025815
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.256965420779139,0.0013472335151122,7.173481082025815,7.340449759532462
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.425877264995883,0.0014798323766731,7.340449759532462,7.511304770459304
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.598720671437652,0.0013975260477463,7.511304770459304,7.686136572416
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.775587150451765,0.0015674616355973,7.686136572416,7.865037728487529
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,7.9565703423641985,0.0016278888032063,7.865037728487529,8.048102956240868
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,8.141766067056604,0.0017627209633585,8.048102956240868,8.235429177872343
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,8.331272374697262,0.0018481252103602001,8.235429177872343,8.427115571522181
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,8.52518959765283,0.0018877024293488,8.427115571522181,8.623263623783476
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,8.723620403608395,0.0019933100423759,8.623263623783476,8.823977183433314
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,8.926669849923938,0.0022223884896614,8.823977183433314,9.029362516414562
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,9.134445439255972,0.0022892009122355,9.029362516414562,9.239528362097388
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,9.347057176473848,0.0024171973748694,9.239528362097388,9.454585990850308
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,9.564617626900796,0.0024647172119465002,9.454585990850308,9.67464926295128
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,9.787241975910613,0.002644240432643,9.67464926295128,9.899834688869946
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,10.0150480899115,0.0026428105531411,9.899834688869946,10.130261490953057
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,10.248156578749338,0.0028939497334162997,10.130261490953057,10.36605166654562
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,10.48669085956345,0.0031006271524618,10.36605166654562,10.60733005258128
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,10.730777222128683,0.0030570560178639,10.60733005258128,10.854224391676086
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,10.980544895718356,0.0032399518400905002,10.854224391676086,11.106865399760624
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,11.236126117523506,0.0034928144928404996,11.106865399760624,11.365386835286388
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,11.497656202664654,0.0035253287443073,11.365386835286388,11.629925570042923
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,11.765273615833143,0.00377422589302,11.629925570042923,11.900621661623363
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,12.039120044600008,0.0039483658745088,11.900621661623363,12.177618427576649
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,12.319340474431106,0.0038327366579827002,12.177618427576649,12.461062521285564
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,12.60608326544838,0.0042617961824637,12.461062521285564,12.751104009611192
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,12.899500230977754,0.0043561337145278,12.751104009611192,13.047896452344316
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,13.19974671792529,0.0045970574141004,13.047896452344316,13.351596983506262
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,13.50698168902416,0.004861691523265,13.351596983506262,13.662366394542058
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,13.82136780699602,0.0050745538451741,13.662366394542058,13.980369219449978
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,14.143071520671269,0.0053580946753136,13.980369219449978,14.30577382189256
tallies_HCPB_900K_Li60.0_Th232_105.00kgm3,105.0,27.8453322,265.19364,14.47226315311387,0.0055865591627643,14.30577382189256,14.63875248433518
