filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.4483702118970908,0.0,0.4432121480940399,0.4535282757001417
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.4588063976844079,0.0,0.4535282757001417,0.4640845196686741
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.4694854942871571,0.0,0.4640845196686741,0.4748864689056401
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.4804131556545356,0.0,0.4748864689056401,0.4859398424034311
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.4915951673360625,0.0,0.4859398424034311,0.4972504922686941
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.503037449544685,0.0,0.4972504922686941,0.508824406820676
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.51474606029118,0.0,0.508824406820676,0.5206677137616839
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.5267271985915121,0.0,0.5206677137616839,0.5327866834213403
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.538987207748846,0.0,0.5327866834213403,0.5451877320763516
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.5515325787119492,0.0,0.5451877320763516,0.5578774253475468
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.5643699535117654,0.0,0.5578774253475468,0.5708624816759841
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.5775061287779762,0.0,0.5708624816759841,0.5841497758799684
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.5909480593374143,0.0,0.5841497758799684,0.5977463427948602
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.604702861896232,0.0,0.5977463427948602,0.6116593809976038
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6187778188077759,0.0,0.6116593809976038,0.6258962566179482
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6331803819281628,0.0,0.6258962566179482,0.6404645072383774
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6479181765615931,0.0,0.6404645072383774,0.6553718458848089
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6629990054975003,0.0,0.6553718458848089,0.6706261651101918
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6784308531416664,0.0,0.6706261651101918,0.686235541173141
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.6942218897434902,0.0,0.686235541173141,0.7022082383138394
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.7103804757216512,0.0,0.7022082383138394,0.718552713129463
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.726915166090456,0.0,0.718552713129463,0.7352776190514491
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.743834714989212,0.0,0.7352776190514491,0.752391810926975
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.7611480803170255,0.0,0.752391810926975,0.769904349707076
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.7788644284754785,0.0,0.769904349707076,0.7878245072438811
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.796993139221696,0.0,0.7878245072438811,0.806161771199511
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.8155438106343718,0.0,0.806161771199511,0.8249258500692324
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.8345262641953819,0.0,0.8249258500692324,0.8441266783215314
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.853950549989679,0.0,0.8441266783215314,0.8637744216578266
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.8738269520262161,0.0,0.8637744216578266,0.8838794823946055
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.8941659936827203,0.0,0.8838794823946055,0.9044525049708352
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.9149784432771988,0.0,0.9044525049708352,0.9255043815835624
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.9362753197691248,0.0,0.9255043815835624,0.947046257954687
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.958067898593324,0.0,0.947046257954687,0.969089539231961
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,0.98036771762965,0.0,0.969089539231961,0.9916458960273394
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.0031865833116087,0.0,0.9916458960273394,1.014727270595878
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.0265365768771653,0.0,1.014727270595878,1.0383458831584524
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.050430060765042,0.0,1.0383458831584524,1.0625142383716315
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.0748796851599,0.0,1.0625142383716315,1.0872451319481682
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.0998983946898635,0.0,1.0872451319481682,1.1125516574315593
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.1254994352799326,0.0,1.1125516574315593,1.138447213128306
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.1516963611649147,0.0,1.138447213128306,1.1649455092015233
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.178503042065591,0.0,1.1649455092015233,1.1920605749296591
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.2059336705319126,0.0,1.1920605749296591,1.219806766134166
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.2340027694571123,0.0,1.219806766134166,1.2481987727800588
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.2627251997667202,0.0,1.2481987727800588,1.277251626753381
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.2921161682865403,0.0,1.277251626753381,1.3069807098196993
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.322191235793767,0.0,1.3069807098196993,1.3374017617678349
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.352966325255493,0.0,1.3374017617678349,1.3685308887431518
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.384457730258979,0.0,1.3685308887431518,1.400384571774806
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.4166821236381406,0.0,1.400384571774806,1.4329796755014752
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.44965656630083,0.0,1.4329796755014752,1.466333457100185
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.4833985162615737,0.0,1.466333457100185,1.5004635754229625
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.5179258378845573,0.0,1.5004635754229625,1.5353881003461525
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.5532568113417504,0.0,1.5353881003461525,1.5711255223373484
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.5894101422911728,0.0,1.5711255223373484,1.6076947622449973
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.626404971780434,0.0,1.6076947622449973,1.6451151813158706
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.6642608863807848,0.0,1.6451151813158706,1.6834065914456993
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.7029979285570436,0.0,1.6834065914456993,1.7225892656683877
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.7426366072788952,0.0,1.7225892656683877,1.762683948889403
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.7831979088791825,0.0,1.762683948889403,1.8037118688689613
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.824703308164917,0.0,1.8037118688689613,1.8456947474608731
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.8671747797869256,0.0,1.8456947474608731,1.888654812112978
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.91063480987412,0.0,1.888654812112978,1.9326148076352616
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,1.9551064079385736,0.0,1.9326148076352616,1.9775980082418865
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.000613119057697,0.0,1.9775980082418865,2.0236282298735087
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.047179036339959,0.0,2.0236282298735087,2.070729842806409
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.0948288136807607,0.0,2.070729842806409,2.118927784555112
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.143587678815216,0.0,2.118927784555112,2.16824757307532
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.193481446674741,0.0,2.16824757307532,2.2187153202741614
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.2445365330545304,0.0,2.2187153202741614,2.2703577458349
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.29677996859916,0.0,2.2703577458349,2.323202191363421
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.350239413113709,0.0,2.323202191363421,2.377276634863997
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.40494317020799,0.0,2.377276634863997,2.4326097055519824
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.460920202281633,0.0,2.4326097055519824,2.4892306990112845
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.5182001458579646,0.0,2.4892306990112845,2.5471695927046447
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.576813327274785,0.0,2.5471695927046447,2.6064570618449268
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.6367907787403766,0.0,2.6064570618449268,2.667124495635826
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.698164254763213,0.0,2.667124495635826,2.7292040138906
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.760966248964092,0.0,2.7292040138906,2.792728484037584
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.8252300112795834,0.0,2.792728484037584,2.8577315385215827
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.890989565565908,0.0,2.8577315385215827,2.924247592610233
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,2.9582797276125463,0.0,2.924247592610233,2.9923118626148595
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.0271361235751404,0.0,2.9923118626148595,3.0619603845354213
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.097595208837432,0.0,3.0619603845354213,3.133230033139443
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.169694287312231,0.0,3.133230033139443,3.2061585414850198
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.243471531191627,0.0,3.2061585414850198,3.2807845208982345
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.3189660011569035,2.9897543627463947e-09,3.2807845208982345,3.357147481415572
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.396217667058857,0.0,3.357147481415572,3.435287852702141
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.475267429079465,0.0,3.435287852702141,3.515247005456789
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.556157139386111,0.0,3.515247005456789,3.597067273315433
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.638929624289826,8.513980237810458e-08,3.597067273315433,3.680791975264219
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.7236287069192864,0.0,3.680791975264219,3.7664654385743535
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.810299230422565,0.0,3.7664654385743535,3.854133022270776
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.8989870817089214,0.0,3.854133022270776,3.9438411411470655
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,3.9897392157432017,0.0,3.9438411411470655,4.035637290339337
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.082603680405715,0.0,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.177629641930736,9.588410380313887e-08,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.274867410937118,9.74671167026466e-08,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.374368469064785,0.0,4.324045608484856,4.4246913296447135
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.476185496231214,0.0,4.4246913296447135,4.527679662817715
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.5803723985223215,0.0,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.686984336732546,3.8759424211749685e-09,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.796077755569238,2.627670608075377e-07,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,4.9077104135367735,3.935845665778283e-08,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.021941413516263,0.0,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.138831234057031,3.7267424239776434e-07,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.258441761396426,3.5233846737229625e-08,5.197948496254773,5.31893502653808
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.380836322224913,5.9545731410211445e-08,5.31893502653808,5.442737617911746
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.50607971721381,1.082503829252314e-06,5.442737617911746,5.569421816515875
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.634238255323408,0.0,5.569421816515875,5.699054694130941
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.76537978890963,2.689820101750878e-07,5.699054694130941,5.831704883688321
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,5.899573749647846,5.781343513330067e-07,5.831704883688321,5.967442615607372
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.036891185292824,2.831061991061366e-07,5.967442615607372,6.106339754978276
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.177404797294312,1.65071040038787e-07,6.106339754978276,6.248469839610348
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.32118897928815,1.4736428007010405e-06,6.248469839610348,6.393908118965952
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.468319856483296,5.656192055266156e-07,6.393908118965952,6.542731594000639
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.618875325965611,0.0,6.542731594000639,6.695019057930583
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.772935097939758,4.4120943867410963e-07,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,6.930580737931031,3.1790700246485644e-07,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.091895709969473,1.010411037733189e-06,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.256965420779139,2.3684751584311073e-07,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.425877264995883,3.120419191319997e-07,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.598720671437652,5.470953866078347e-07,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.775587150451765,1.5408518216304114e-06,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,7.9565703423641985,4.133909204605594e-07,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,8.141766067056604,1.1331246226569716e-06,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,8.331272374697262,2.6455954621601265e-07,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,8.52518959765283,2.2792098420794543e-06,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,8.723620403608395,2.108164580184646e-06,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,8.926669849923938,3.119380243793207e-06,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,9.134445439255972,2.3791521376090365e-06,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,9.347057176473848,3.1876322930811863e-06,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,9.564617626900796,1.7804214917572323e-06,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,9.787241975910613,3.628285503849517e-06,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,10.0150480899115,4.3466309423548406e-06,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,10.248156578749338,3.561454287222682e-06,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,10.48669085956345,3.7564688626287655e-06,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,10.730777222128683,3.7423895856347086e-06,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,10.980544895718356,5.63236475246329e-06,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,11.236126117523506,7.4253601872243856e-06,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,11.497656202664654,4.3360656683916895e-06,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,11.765273615833143,9.622267711056648e-06,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,12.039120044600008,6.100580252929205e-06,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,12.319340474431106,9.39297925636877e-06,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,12.60608326544838,8.679869397635033e-06,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,12.899500230977756,9.226831119970744e-06,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,13.19974671792529,1.3357899234595607e-05,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,13.50698168902416,1.3225214251724541e-05,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,13.82136780699602,1.3386680885308471e-05,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,14.143071520671269,1.2765125068256779e-05,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,14.47226315311387,1.359231382846743e-05,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,14.809116991797303,1.9795763553728897e-05,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,15.153811380879471,1.856360158118375e-05,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,15.506528815625373,1.7107822222067677e-05,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,15.867456039027529,2.1455539360827194e-05,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,16.236784140675333,2.22942667203489e-05,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,16.614708657925696,2.6043186738670467e-05,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,17.00142967942847,3.050096739227184e-05,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,17.39715195106155,2.6872000225830818e-05,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,17.802084984331685,3.285120840708147e-05,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,18.216443167298436,4.1841038624602826e-05,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,18.640445878079905,4.334791722908153e-05,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,19.07431760100052,4.677986934171155e-05,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,19.51828804544215,4.815449120715139e-05,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,19.97259226746162,5.1465513408631516e-05,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,20.43747079423896,5.174782509718483e-05,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,20.913169751422352,6.162970629637717e-05,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,21.399940993437056,7.049368445316876e-05,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,21.8980422368274,6.484592302641456e-05,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,22.407737196702428,8.208484779568317e-05,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,22.92929572635746,9.187047675771498e-05,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li30.0_Th232_030.00kgm3,30.0,23.154,771.8,23.4629939601454,8.3901894885507e-05,23.1930750033419,23.7329129169489
