filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,509590.0903629764,4.557594238804736e-06,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,521451.219218754,4.580262760732386e-06,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,533588.4256129178,4.545906442953643e-06,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,546008.1354774449,4.593785173323404e-06,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,558716.9243131694,4.5357908742680245e-06,552289.4287593097,565144.4198670291
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,571721.5206711204,4.408698201282515e-06,565144.4198670291,578298.6214752116
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,585028.8097148909,4.409674161370895e-06,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,598645.836865925,4.09765974620793e-06,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,612579.8115336503,3.092772361594313e-06,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,626838.110932434,2.933851623279594e-06,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,641428.2839873809,3.748491210852767e-06,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,656358.0553310416,4.38562168574195e-06,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,671635.3293931487,4.494689669030784e-06,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,687268.1945855437,5.237595785236485e-06,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,703264.9275845122,6.050381641206687e-06,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,719633.997712794,4.960721536137773e-06,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,736384.0714235893,5.029380170205627e-06,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,753524.0168889272,4.418860574766297e-06,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,771062.9086948424,4.800655516551865e-06,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,789010.0326458317,4.752227780804594e-06,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,807374.8906811352,4.1507614848466905e-06,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,826167.2059054503,4.647752225352025e-06,816662.9546260932,835671.4571848075
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,845396.927736741,4.74025801215013e-06,835671.4571848075,855122.3982886744
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,865074.2371738645,4.509024452807221e-06,855122.3982886744,875026.0760590546
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,885209.5521868077,4.631146008945252e-06,875026.0760590546,895393.0283145609
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,905813.5332323852,4.494127868127595e-06,895393.0283145609,916234.0381502096
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,926897.08889832,4.353671717562732e-06,916234.0381502096,937560.1396464304
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,948471.3816786942,4.544854075860349e-06,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,970547.8338838288,4.1744207352324705e-06,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,993138.1336877204,3.927487004907e-06,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1016254.241316238,3.925511271032676e-06,1004563.2233187417,1027945.2593137346
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1039908.3953793528,3.771732908785076e-06,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1064113.1193507584,3.8037714550967403e-06,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1088881.228198308,3.8549632473967245e-06,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1114225.8351687812,3.851315136300888e-06,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1140160.358730571,3.7819764457977364e-06,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1166698.5296779696,3.831075978674591e-06,1153276.7962636503,1180120.263092289
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1193854.3984008087,3.6311160404081183e-06,1180120.263092289,1207588.5337093286
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1221642.3423233102,3.2972486521492513e-06,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1250077.0735160806,3.2629963880455487e-06,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1279173.6464852807,3.0847849534050067e-06,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1308947.466143096,2.7786758746135743e-06,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1339414.295963723,2.8359674687751535e-06,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1370590.266329199,2.9052037183203346e-06,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1402491.8830694808,2.7287658511148237e-06,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1435136.0362013052,2.7195097053152046e-06,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1468540.0088704536,2.5098102224575965e-06,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1502721.486502152,2.534099060249268e-06,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1537698.5661644582,2.297480683729675e-06,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1573489.766149587,2.2892699297548113e-06,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1610114.035778249,2.0997513832690906e-06,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1647590.765432192,2.042633031135768e-06,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1685939.7968202648,2.0330877036785505e-06,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1725181.4334834206,2.0045260874310435e-06,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1765336.4515442443,1.8410012589919223e-06,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1806426.110706676,1.8748195686149841e-06,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1848472.1655117671,1.5016907400567138e-06,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1891496.8768554209,1.4417614231486397e-06,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1935523.0237742169,1.2852608650533716e-06,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,1980573.9155055687,1.270897649816997e-06,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2026673.4038285716,1.1731934816752818e-06,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2073845.8956921117,1.1086083826905675e-06,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2122116.3661369127,1.0105746377647538e-06,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2171510.3715183274,9.225613873110979e-07,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2222054.063036917,8.523603037910062e-07,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2273774.200583964,7.956310475666652e-07,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2326698.1669092486,7.270037673738742e-07,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2380853.9821185963,6.872408931424298e-07,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2436270.318508861,6.010373100860406e-07,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2492976.515748209,5.353519692978006e-07,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2551002.596409736,4.817886164716961e-07,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2610379.281866642,4.358835736524857e-07,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2671138.0085573806,3.523133569238734e-07,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2733310.944629385,2.8377273879117254e-07,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2796931.0069702044,2.7163426972224676e-07,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2862031.8786350437,2.501396864980393e-07,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2928648.0266799424,2.397173902440846e-07,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,2996814.720410047,2.266168276270537e-07,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3066568.050052616,2.1316955158850945e-07,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3137944.9458646523,2.0015214478606433e-07,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3210983.1976852985,1.8775703739096e-07,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3285721.474943308,1.715165405108846e-07,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3362199.347130223,1.573924024484396e-07,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3440457.3047500765,1.4347526109716212e-07,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3520536.780756714,1.3069368288118254e-07,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3602480.1724900897,1.197816907754293e-07,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3686330.86412315,1.0907540192750334e-07,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3772133.249631177,9.750298390629136e-08,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3859932.756295778,9.109045119286487e-08,3815527.9789395393,3904337.533652016
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,3949775.868755932,8.233278795303681e-08,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4041710.15361886,7.656772517155135e-08,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4135784.284643722,7.083800746442887e-08,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4232048.0685114935,6.193622123419374e-08,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4330552.471194647,5.299145224283071e-08,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4431349.644940626,4.8648179454758464e-08,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4534492.955883361,4.3115464835665376e-08,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4640037.012297486,3.881885485985902e-08,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4748037.693510177,3.5373605158673073e-08,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4858552.179485952,3.1168366129356644e-08,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,4971638.981100077,2.829242564390103e-08,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5087357.971116605,2.4562654949363516e-08,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5205770.415887462,2.249755037992996e-08,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5326939.007789358,2.0137615950568704e-08,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5450927.898415661,1.7595080436596643e-08,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5577802.732540887,1.5474289528041682e-08,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5707630.682875736,1.3720879237319255e-08,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5840480.485631041,1.2549579577213912e-08,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,5976422.476909523,1.1099985108287678e-08,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6115528.629944596,1.0060755201777444e-08,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6257872.593205936,9.069540389515208e-09,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6403529.729391973,8.268905013303735e-09,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6552577.155329986,7.884520153252956e-09,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6705093.782804892,7.389807461200351e-09,6627958.191234671,6782229.374375112
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,6861160.360338363,6.960384098515552e-09,6782229.374375112,6940091.346301613
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7020859.515940389,6.650971149812435e-09,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7184275.800855909,6.56380444478854e-09,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7351495.734329693,6.535580471556017e-09,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7522607.84941316,6.631975246540044e-09,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7697702.73983738,6.660566037438838e-09,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,7876873.107977092,6.593236404393228e-09,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,8060213.8139311215,7.0672616169063735e-09,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,8247821.925745185,7.418870507047969e-09,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,8439796.77080367,7.928620061501126e-09,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,8636239.988417603,8.477247908107814e-09,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,8837255.583636649,9.355681586153551e-09,8735591.541435005,8938919.62583829
