filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,93.31387468572292,1.7861050305067475e-09,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,95.48583193648278,1.7393061575282269e-09,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,97.70834328024348,9.134914663236553e-09,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,99.98258540513648,2.1253056240518134e-09,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,102.30976238767828,4.947337411842918e-09,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,104.69110633025748,6.990538622629868e-09,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,107.12787801345996,6.054384727366853e-09,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,109.62136756357776,1.628595052419057e-08,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,112.1728951356544,7.2887525935214825e-06,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,114.78381161242876,7.13724312756968e-07,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,117.45549931954756,3.423361143085141e-08,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,120.1893727574249,1.0160418411621669e-05,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,122.98687935013646,2.511535695729707e-07,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,125.8495002117448,1.8944206477912645e-08,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,128.77875093046163,2.9351517850541633e-06,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,131.77618237106185,1.7330683811133884e-08,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,134.84338149597477,7.553739431183153e-09,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,137.98197220548678,4.391719932528913e-09,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,141.1936161974999,3.724557364366982e-09,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,144.48001384730284,6.976346625047562e-08,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,147.8429051078192,3.051371707662423e-08,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,151.28407043080904,3.6274486178438114e-09,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,154.80533170951293,1.8814794912043975e-07,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,158.40855324323636,6.624272312147862e-09,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,162.0956427243858,1.3689493556670267e-08,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,165.8685522484791,5.3930859757350316e-08,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,169.72927934766415,1.2179858369157508e-05,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,173.679868048294,1.5909066395735737e-07,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,177.7224099531178,5.875883813539645e-08,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,181.85904534866043,1.1536993681460838e-08,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,186.0919643383777,1.0319359733200206e-08,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,190.42340800218608,2.633015443559701e-06,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,194.85566958298224,4.9373995888104e-06,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,199.39109570077883,5.5957744110824e-06,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,204.0320875951013,6.454067066329235e-08,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,208.7811023963017,1.9483724257292173e-08,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,213.64065442646364,1.9721430020050818e-08,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,218.61331653058733,3.2336671585434904e-06,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,223.7017214387582,6.8284595502508276e-06,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,228.90856316002197,1.771216130545215e-08,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,234.2365984087021,3.8447181805845734e-08,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,239.6886480639175,2.8686485545089553e-08,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,245.2675986630711,4.341658357523936e-08,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,250.97640393009988,9.947516203109623e-06,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,256.8180863392971,6.485047748439854e-08,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,262.7957387155332,8.40970148978517e-06,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,268.9125258717237,2.519748022651257e-08,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,275.17168628441,3.043038844658614e-08,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,281.5765338083408,1.3289507052518284e-07,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,288.13045943096233,9.585689511674137e-06,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,294.8369330677451,2.3052705827495044e-08,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,301.69950539929863,1.467705896370013e-06,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,308.7218097512465,8.076399165059196e-06,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,315.90756401785745,1.988237231294871e-08,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,323.2605726304497,1.3734012065225446e-07,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,330.7847285716124,1.1607087291369604e-05,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,338.4840154363092,6.564020628991751e-06,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,346.3625095409559,2.4655320511922297e-06,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,354.42438208158853,9.245129047290897e-08,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,362.6739013422647,8.539428752764472e-06,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,371.1154349548675,8.924219260545051e-06,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,379.753452211507,1.5465786827104203e-07,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,388.592526430746,1.6084275643514395e-07,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,397.6373373789028,5.519971165321714e-06,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,406.8926737477086,3.2172304013168103e-07,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,416.3634356896368,4.20784904978577e-07,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,426.05463741224366,2.0294209889328346e-07,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,435.971409832894,1.0793164688830877e-08,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,446.11900329527793,1.9086349963466498e-08,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,456.5027903491575,1.4659383394712625e-06,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,467.1282685948129,1.1922956122886695e-05,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,478.0010635936968,1.9249276377365267e-07,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,489.1269318468357,1.2231240135629831e-05,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,500.5117638425561,4.466674974701531e-08,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,512.1615871751496,2.5313018233438058e-06,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,524.0825697361272,6.512876872391227e-06,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,536.2810229797519,1.537629627931996e-06,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,548.7634052645808,9.123304232395839e-08,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,561.5363252727823,4.2618984123837766e-08,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,574.6065455090435,1.1139019775202502e-05,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,587.9809858809145,1.0380345896503384e-07,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,601.6667273624912,5.420008441183674e-06,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,615.6710157433694,3.3309920067672145e-06,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,630.0012654648623,5.5813526472407176e-08,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,644.66506354551,1.6969645924812164e-07,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,659.670173597954,2.0202872664219994e-05,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,675.0245399393114,1.4201636124772036e-05,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,690.7362917972198,1.1732273010494432e-05,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,706.8137476137822,1.62293582610113e-05,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,723.2654194496897,5.541824876585241e-07,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,740.1000174908531,1.4314820910818332e-05,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,757.3264546599305,5.583182381036923e-07,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,774.9538513351922,6.487231300716738e-06,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,792.9915401792209,2.7747676261197847e-07,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,811.4490710800037,1.3315150329228917e-05,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,830.336216207032,2.0309622731992352e-06,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,849.6629751850868,9.948231429057469e-06,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,869.4395803884479,6.9199503275213985e-06,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,889.6765023583298,1.0545791192608657e-05,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,910.3844553464132,1.899785881532943e-06,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,931.574402987407,1.1725029028029903e-06,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,953.2575641036432,1.3873221965031615e-05,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,975.44541864478,1.1076957167872636e-05,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,998.1497137657528,1.3695758415121198e-05,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1021.382470046198,1.3205637339437133e-05,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1045.1559878546414,5.701522879250746e-06,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1069.48285386081,8.094866151251898e-06,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1094.3759476995306,1.4068295397913333e-06,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1119.8484487897344,1.2935190350913824e-05,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1145.913843312176,1.3006317616648316e-05,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1172.5859313495705,3.716719444859075e-07,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1199.8788341929178,6.01115606998209e-06,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1227.807001817891,1.1028416711733462e-05,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1256.3852205352423,2.5963695322220887e-05,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1285.6286208192796,1.571247713791066e-05,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1315.5526853185547,1.045452727862005e-05,1300.4185294199342,1330.686841217175
