filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,478.2505293568085,0.020187712048294698,467.2605812660174,489.2404774475994
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,500.7473917190642,0.0221388813782098,489.2404774475994,512.2543059905291
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,524.3025044858246,0.024457805770899,512.2543059905291,536.3507029811199
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,548.9656476619894,0.026501628505348,536.3507029811199,561.580592342859
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,574.788942899462,0.0289774115623961,561.580592342859,587.997293456065
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,601.8269636480147,0.0318233967993032,587.997293456065,615.6566338399645
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,630.1368504876434,0.0348000304063807,615.6566338399645,644.6170671353223
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,659.7784318861441,0.037847667676931,644.6170671353223,674.939796636966
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,690.8143506371168,0.0405706821048816,674.939796636966,706.6889046372677
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,723.3101962456003,0.0448939178042793,706.6889046372677,739.931487853933
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,757.3346435411167,0.048694059778458004,739.931487853933,774.7377992283004
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,792.9595978110603,0.0528671416685158,774.7377992283004,811.1813963938201
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,830.2603467611486,0.058119027887106,811.1813963938201,849.3392971284771
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,869.3157196240799,0.063352643845955,849.3392971284771,889.2921421196826
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,910.2082537526464,0.068655358127067,889.2921421196826,931.1243653856104
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,953.0243690493749,0.0733254104108726,931.1243653856104,974.9243727131394
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,997.8545506013198,0.0797095578269081,974.9243727131394,1020.7847284895004
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1044.7935399059827,0.0866583384622083,1020.7847284895004,1068.802351322465
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1093.9405350924803,0.0902044288136352,1068.802351322465,1119.0787188624954
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1145.3994005610998,0.09913641822289321,1119.0787188624954,1171.720082259704
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1199.2788864842794,0.11527439828214611,1171.720082259704,1226.8376907088548
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1255.6928586328963,0.12344426861402161,1226.8376907088548,1284.548026556938
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1314.7605390135614,0.1332136253672568,1284.548026556938,1344.973051470185
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1376.6067578254724,0.1428101573475788,1344.973051470185,1408.2404641807598
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1441.3622172692938,0.1538558026103221,1408.2404641807598,1474.4839703578275
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1509.163767765584,0.1641381069705767,1474.4839703578275,1543.8435651733405
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1580.1546971665125,0.1772837980312026,1543.8435651733405,1616.4658291596843
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1654.485033572069,0.1821169057647956,1616.4658291596843,1692.5042379844535
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1732.3118623907233,0.2022270399476146,1692.5042379844535,1772.119486796993
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1813.7996583145864,0.2178296761976374,1772.119486796993,1855.47982983218
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1899.1206329106576,0.2340815696531579,1855.47982983218,1942.761435989136
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1988.4550985627304,0.24949962326407432,1942.761435989136,2034.148761136325
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2081.991849533092,0.261327445976617,2034.148761136325,2129.83493792986
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2179.928560949338,0.2718020790755814,2129.83493792986,2230.0221839688165
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2282.4722065594806,0.2905406560234857,2230.0221839688165,2334.922229150145
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2389.839496138228,0.31522729573716224,2334.922229150145,2444.756763126312
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2502.257333468821,0.3163425693896941,2444.756763126312,2559.75790381133
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2619.9632958682787,0.3495710228071021,2559.75790381133,2680.168687925228
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2743.2061362694794,0.3723071788325791,2680.168687925228,2806.2435846137314
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2872.246308921139,0.3940414896626686,2806.2435846137314,2938.249033228547
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3007.356519816667,0.4066915034293107,2938.249033228547,3076.464006404787
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3148.822303015146,0.4428120668915406,3076.464006404787,3221.180599625506
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3296.9426240724038,0.4544045239010823,3221.180599625506,3372.7046485193
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3452.030511857415,0.4916886578902796,3372.7046485193,3531.3563751955307
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3614.413720089317,0.511136848211146,3531.3563751955307,3697.471064983104
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3784.435419993037,0.5084738786066201,3697.471064983104,3871.3997750029703
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3962.454925537401,0.5024995867114352,3871.3997750029703,4053.510076071831
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4148.848452788368,0.5419339610414518,4053.510076071831,4244.186829504904
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4344.009914982176,0.5790213616898425,4244.186829504904,4443.833000459449
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4548.351754998663,0.618204266436924,4443.833000459449,4652.870509537877
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4762.305816994043,0.6559631647663222,4652.870509537877,4871.741124450209
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4986.324259035231,0.6896783036145786,4871.741124450209,5100.907393620252
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5220.88050866439,0.7146359571353718,5100.907393620252,5340.853623708527
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5466.470263413157,0.713185943104636,5340.853623708527,5592.086903117788
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5723.61253838097,0.7246571665887361,5592.086903117788,5855.138173644152
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5992.850763091376,0.7292478916812495,5855.138173644152,6130.563352538598
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6274.753929944372,0.7221939140837443,6130.563352538598,6418.944507350146
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6569.917796691847,0.7902271704091276,6418.944507350146,6720.891086033548
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6878.966145477345,0.8036161627466546,6720.891086033548,7037.041204921141
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7202.552101100957,0.7695233371993978,7037.041204921141,7368.062997280774
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7541.359511295282,0.7078184322878616,7368.062997280774,7714.65602530979
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7896.10439192943,0.7047363645745965,7714.65602530979,8077.552758549069
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,8267.536440195308,0.7743530870369718,8077.552758549069,8457.520121841548
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,8656.440618974051,0.8789134656296875,8457.520121841548,8855.361116106555
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,9063.638815730896,0.9838280843060156,8855.361116106555,9271.916515355242
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,9489.991579444351,1.059916284648907,9271.916515355242,9708.066643533462
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,9936.39993924032,1.1343710810677183,9708.066643533462,10164.73323494718
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,10403.807308574653,1.1742103236531634,10164.73323494718,10642.881382202124
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,10893.20147898824,1.2419148922717131,10642.881382202124,11143.52157577436
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,11405.61670764821,1.3030239598503581,11143.52157577436,11667.711839522062
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,11942.135903086828,1.3654902096029393,11667.711839522062,12216.559966651594
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,12503.892913757398,1.437207845534284,12216.559966651594,12791.225860863202
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,13092.074924243618,1.451904131703838,12791.225860863202,13392.923987624032
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,13707.924964186404,1.5390592279525401,13392.923987624032,14022.925940748775
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,14352.744535230424,1.5942170043811819,14022.925940748775,14682.56312971207
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,15027.896361541942,1.66080129036878,14682.56312971207,15373.22959337181
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,15734.807269710793,1.7512815496284015,15373.22959337181,16096.384946049771
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,16474.971204122685,1.7182014584215666,16096.384946049771,16853.557462195597
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,17249.952384174336,1.8703063058783087,16853.557462195597,17646.34730615308
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,18061.3886100038,1.9573080631440103,17646.34730615308,18476.429913854518
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,18910.99472372192,2.0187007531461365,18476.429913854518,19345.55953358932
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,19800.56623345988,2.0573250441299082,19345.55953358932,20255.572933330448
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,20731.98310789169,2.171835274910034,20255.572933330448,21208.39328245294
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,21707.21374925055,2.334195736807795,21208.39328245294,22206.03421604816
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,22728.31915323562,2.54921650934434,22206.03421604816,23250.60409042308
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,23797.457264600445,3.064849716397206,23250.60409042308,24344.310438777808
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,24916.887537627823,3.2298895345681466,24344.310438777808,25489.46463647784
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,26088.97571112906,2.548931596502134,25489.46463647784,26688.48678578028
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,27316.19880805871,1.2736980909046645,26688.48678578028,27943.91083033714
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,28601.15037031079,1.246380805363236,27943.91083033714,29258.38991028444
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,29946.54593975932,1.6641022183395775,29258.38991028444,30634.7019692342
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,31355.228797126543,1.9767020954984413,30634.7019692342,32075.755625018886
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,32830.17597080698,2.1926379354015353,32075.755625018886,33584.596316595074
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,34374.50452834602,2.3771885026512174,33584.596316595074,35164.412740096974
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,35991.47816386916,2.463463288452336,35164.412740096974,36818.54358764134
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,37684.51409538323,2.6026313865784836,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,39457.19028652618,3.1252236655694325,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,41313.253008027226,2.5315364424886377,40363.89596992724,42262.61004612722
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,43256.6247548575,2.61906569215927,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,45291.41253580264,3.004877210300014,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,47421.91655297628,3.1640852282742387,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,49652.63928961699,3.226063354162412,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,51988.29502537441,2.948008393669504,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,54433.81979919356,2.292122564564726,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,56994.38184085241,2.5261434833298897,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,59675.39249319799,3.154530058298426,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,62482.5176481635,3.376674709466454,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,65421.689720734765,3.668003718798981,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,68499.12018617085,4.084114829462649,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,71721.31270697452,3.6098015264723218,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,75095.07687735421,3.7186492467938157,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,78627.54261422419,2.7825833080964477,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,82326.17522515624,3.293591307322026,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,86198.79118512629,3.1958783122561054,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,90253.57465539788,3.521471591936444,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,94499.09477945244,3.5883176778947004,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,98944.32379251852,3.614311528558452,96670.6347621674,101218.01282286964
