filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.3189660011569035,0.0010761617143737,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.396217667058857,0.0011072085092555999,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.475267429079465,0.001081715179011,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.556157139386111,0.0012659942818462,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.638929624289826,0.0014655173902176,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.7236287069192864,0.0014360275379049002,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.810299230422565,0.0013291743121878002,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.8989870817089214,0.0015461134830860998,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.9897392157432017,0.0016832012957692,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.082603680405715,0.0014712949692569,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.177629641930736,0.0018200196854774,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.274867410937118,0.0020905989741664003,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.374368469064785,0.002672319184084,4.324045608484856,4.4246913296447135
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.476185496231214,0.0027713041439609,4.4246913296447135,4.527679662817715
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.5803723985223215,0.0029390478628361,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.686984336732546,0.0028794974190283,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.796077755569238,0.0032612706255247003,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,4.9077104135367735,0.0033281961156361,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.021941413516263,0.0035609518754585,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.138831234057031,0.0033519320455052,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.258441761396426,0.0036201513780686,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.380836322224913,0.0039197947121275,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.50607971721381,0.0039573127046731,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.634238255323408,0.0038516271797661003,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.76537978890963,0.0041600214379096,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,5.899573749647846,0.0041503520786124,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.036891185292824,0.0042503703242063,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.177404797294312,0.0044010680384943,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.32118897928815,0.0037348348373418003,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.468319856483296,0.0028161781302091004,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.618875325965611,0.0014412671303471,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.772935097939758,0.0031623476873382,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,6.930580737931031,0.0070321226141728,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.091895709969473,0.0082525017275785,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.256965420779139,0.0087796472388311,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.425877264995883,0.0091692791300408,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.598720671437652,0.0091935709761913,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.775587150451765,0.0101502831136277,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,7.9565703423641985,0.0110894372056712,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,8.141766067056604,0.0114942911646156,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,8.331272374697262,0.012240504655489001,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,8.52518959765283,0.0126933561181653,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,8.723620403608395,0.0122827355422273,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,8.926669849923938,0.013369733386796801,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,9.134445439255972,0.0138206162554389,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,9.347057176473848,0.01376202191561,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,9.564617626900796,0.0150185382657788,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,9.787241975910613,0.0154446886247811,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,10.0150480899115,0.0152380005277651,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,10.248156578749338,0.016604108260914602,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,10.48669085956345,0.0169349994332147,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,10.730777222128683,0.0171707047480281,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,10.980544895718356,0.0176944515397141,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,11.236126117523506,0.0186516326785022,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,11.497656202664654,0.019453315271381097,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,11.765273615833143,0.019974001290515297,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,12.039120044600008,0.0198708079124641,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,12.319340474431106,0.0208601328051228,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,12.60608326544838,0.0221798241171778,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,12.899500230977756,0.022556848936577098,12.751104009611192,13.047896452344318
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,13.19974671792529,0.0234570003579566,13.047896452344318,13.351596983506262
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,13.50698168902416,0.023688913487862097,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,13.82136780699602,0.0247930271104327,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,14.143071520671269,0.0255531240939432,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,14.47226315311387,0.026700150615189197,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,14.809116991797303,0.0269573390732569,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,15.153811380879471,0.0279393743871962,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,15.506528815625373,0.029736635767198,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,15.867456039027529,0.030619389541704997,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,16.236784140675333,0.0314151961133919,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,16.614708657925696,0.033876482746973705,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,17.00142967942847,0.033979582935758104,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,17.39715195106155,0.0351968651786065,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,17.802084984331685,0.036357232359789604,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,18.216443167298436,0.036301636285023,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,18.640445878079905,0.0260324420148449,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,19.07431760100052,0.0263296258548704,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,19.51828804544215,0.0370143561465534,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,19.97259226746162,0.037818952996629795,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,20.43747079423896,0.0342184505664008,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,20.913169751422352,0.019487933007278798,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,21.399940993437056,0.0641031690615315,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,21.8980422368274,0.0762367784962666,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,22.407737196702428,0.0796480236898426,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,22.92929572635746,0.08142550218016989,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,23.4629939601454,0.0851052323612181,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,24.009114459673537,0.0871656910179365,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,24.56794636340318,0.08740438859761371,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,25.139785539731346,0.0915998104212769,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,25.72493474363555,0.0934177658343982,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,26.323703776964656,0.0939362027094174,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,26.936409652460583,0.0928516208233628,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,27.5633767615978,0.10409504854156329,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,28.20493704632937,0.107834872369179,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,28.861430174830588,0.1104483954965173,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,29.533203721333145,0.1129534239616532,29.193452896989577,29.872954545676716
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,30.2206133501451,0.1142805834306741,29.872954545676716,30.568272154613485
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,30.92402300395407,0.1294527865037044,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,31.643805096513372,0.1194003154686239,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,32.38034070981294,0.1204811008981482,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,33.13401979583972,0.1226888528038443,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,33.90524138303425,0.1225874829241687,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,34.694413787552485,0.1212966266718285,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,35.50195482944502,0.1196226248158434,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,36.32829205386809,0.08165402481114559,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,37.17386295744341,0.1179432524098395,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,38.039115219886725,0.1635492522238092,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,38.92450694102767,0.1685230101684286,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,39.83050688334657,0.1726337508869969,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,40.75759472015635,0.1737994829350511,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,41.70626128956117,0.177534876671006,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,42.67700885432613,0.1807160750408094,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,43.67035136779566,0.1861439799264715,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,44.686814746001374,0.1913711038666537,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,45.72693714610348,0.18967469816552832,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,46.79126925131308,0.1986036070029975,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,47.88037456244637,0.2089636753896466,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,48.99482969626492,0.21847375562468271,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,50.13522469076008,0.2228287194217451,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,51.30216331754328,0.2243788806592178,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,52.496263401507086,0.2295051769160105,51.89234487868406,53.10018192433012
