filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,16.614708657925696,0.0204565823274355,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,17.00142967942847,0.021171529642777,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,17.39715195106155,0.0222100414456651,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,17.802084984331685,0.0225961000738328,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,18.216443167298436,0.0232601429003255,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,18.640445878079905,0.0237044732232629,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,19.07431760100052,0.024914243133612398,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,19.51828804544215,0.0255498888286282,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,19.97259226746162,0.026672465378789402,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,20.43747079423896,0.028023525310454902,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,20.913169751422352,0.028854724115352802,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,21.399940993437056,0.0290670520454904,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,21.8980422368274,0.0235584065254903,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,22.407737196702428,0.032918184334171395,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,22.92929572635746,0.0342894221512738,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,23.4629939601454,0.0233099674349637,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,24.009114459673537,0.0369645844459551,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,24.56794636340318,0.0385223345431618,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,25.139785539731346,0.0389606947045767,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,25.72493474363555,0.041393852388512904,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,26.323703776964656,0.043036576281473296,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,26.936409652460583,0.0437384034806124,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,27.5633767615978,0.04595154833435,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,28.20493704632937,0.045887023854131403,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,28.861430174830588,0.0479660093831969,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,29.533203721333145,0.0503857929987669,29.193452896989577,29.87295454567671
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,30.220613350145097,0.0508076702632327,29.87295454567671,30.568272154613485
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,30.92402300395407,0.051790037181095,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,31.643805096513372,0.0532553831313273,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,32.38034070981294,0.0544739672832685,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,33.13401979583972,0.055729483352033,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,33.90524138303425,0.057457045031292696,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,34.694413787552485,0.0588819635407898,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,35.50195482944502,0.0602584635915612,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,36.32829205386809,0.061196855611012194,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,37.17386295744341,0.0630915602599053,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,38.039115219886725,0.0638964391410092,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,38.92450694102767,0.06639314691632191,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,39.83050688334657,0.06690059069886531,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,40.75759472015635,0.0685520726394244,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,41.70626128956117,0.0707544131025264,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,42.67700885432613,0.0720624714823474,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,43.67035136779566,0.0740462893951789,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,44.686814746001374,0.0751334426244625,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,45.72693714610348,0.0769680053092488,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,46.79126925131308,0.07918827722306719,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,47.88037456244637,0.08049185971498919,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,48.99482969626492,0.0826049110149956,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,50.13522469076008,0.08487867524095499,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,51.30216331754328,0.0856008740882289,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,52.496263401507086,0.0886064398285107,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,53.71815714792707,0.0901833865088418,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,54.968491477177146,0.09337724295856141,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,56.2479283672354,0.093751941286561,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,57.55714520416234,0.09524170752120001,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,58.896835140736655,0.0933864639526484,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,60.26770746343856,0.0972750446703868,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,61.67048796797502,0.1034455872109399,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,63.10591934354554,0.1051072602399435,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,64.57476156605216,0.1065254454288439,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,66.07779230046165,0.1092235311009481,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,67.61580731253306,0.121376735127846,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,69.1896208901286,0.0850919258927766,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,70.80006627433076,0.1168668141530947,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,72.4479961005942,0.1201198374280245,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,74.13428285016569,0.12118512093855169,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,75.85981931201124,0.1227167810585721,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,77.62551905549499,0.1257798995717325,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,79.43231691406014,0.1271074246700806,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,81.28116948016782,0.13010212671183818,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,83.17305561175615,0.13192965277552,82.21623038974832,84.129880833764
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,85.10897695048774,0.134748930690502,84.129880833764,86.0880730672115
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,87.08995845205922,0.1362006396633523,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,89.11704892885481,0.13960260190807028,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,91.1913216052306,0.14174908985147602,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,93.31387468572292,0.1436044477691944,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,95.48583193648278,0.1456778753343139,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,97.70834328024348,0.1475728190465954,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,99.98258540513648,0.14916708076309432,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,102.30976238767828,0.1511919544180985,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,104.69110633025748,0.1555696039793484,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,107.12787801345996,0.1558238581694554,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,109.62136756357776,0.1600897466687193,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,112.1728951356544,0.1542869036595392,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,114.78381161242876,0.1618621118189656,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,117.45549931954756,0.1687564802342102,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,120.1893727574249,0.1599896360378911,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,122.98687935013646,0.17480423010869228,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,125.8495002117448,0.1768647540814861,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,128.77875093046163,0.1766705374736916,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,131.77618237106185,0.1814850243726869,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,134.84338149597477,0.18444780729711,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,137.98197220548678,0.1856293237963262,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,141.1936161974999,0.1901170684490581,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,144.48001384730284,0.1908235079293241,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,147.8429051078192,0.195259357443135,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,151.28407043080904,0.19896345353219588,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,154.80533170951293,0.1999277744181529,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,158.40855324323636,0.2025207897822408,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,162.0956427243858,0.20245957120525843,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,165.8685522484791,0.2019876703298526,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,169.72927934766415,0.1954713999970993,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,173.679868048294,0.2119900653433553,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,177.7224099531178,0.21735250042207319,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,181.85904534866043,0.2183212475314223,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,186.0919643383777,0.2209236099183259,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,190.42340800218608,0.2258666329170496,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,194.85566958298224,0.22280896842382442,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,199.39109570077883,0.229596589638912,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,204.0320875951013,0.23457372751946792,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,208.7811023963017,0.2386855521734769,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,213.64065442646364,0.24156356924638142,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,218.61331653058733,0.2431613045615672,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,223.7017214387582,0.2365413622687054,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,228.90856316002197,0.250208251025074,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,234.2365984087021,0.2515124267326683,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,239.6886480639175,0.2555338065678597,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,245.2675986630711,0.2571722507092654,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,250.97640393009988,0.2524051737559636,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,256.8180863392971,0.2618779015528818,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,262.7957387155332,0.261453282018525,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,268.9125258717237,0.2695405464964147,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,275.17168628441,0.27154890721935876,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,281.5765338083408,0.27837496621118657,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,288.13045943096233,0.269003189455708,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,294.8369330677451,0.2815135432735264,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,301.69950539929863,0.28683629739520367,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,308.7218097512465,0.2771742760495823,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,315.90756401785745,0.289180689530666,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,323.2605726304497,0.3022313497211011,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,330.7847285716124,0.2818705886082079,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,338.4840154363092,0.2974611625815123,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,346.3625095409559,0.2960311535295209,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,354.42438208158853,0.30440375406424547,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,362.6739013422647,0.3044369263997989,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,371.1154349548675,0.30606211495271385,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,379.753452211507,0.3103362862055645,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,388.592526430746,0.3130124593909434,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,397.6373373789028,0.3145310317257435,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,406.8926737477086,0.3167875529240494,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,416.3634356896368,0.3218435496780413,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,426.05463741224366,0.32498472346874363,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,435.971409832894,0.3288421905411486,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,446.11900329527793,0.3304298531751782,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,456.5027903491575,0.33876001636388614,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,467.1282685948129,0.3275325332779302,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,478.0010635936968,0.3391861700760546,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,489.1269318468357,0.3338789468688132,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,500.5117638425561,0.34178149637085464,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,512.1615871751496,0.34376378439262906,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,524.0825697361272,0.3464233124308102,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,536.2810229797519,0.3473283925293857,530.111630679601,542.4504152799029
