filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2876.4742824247364,3.366228911016016e-05,2843.3832396148114,2909.565325234661
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2943.4265893070547,2.6876177599806614e-05,2909.565325234661,2977.287853379448
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3011.937266248251,2.76709947053642e-05,2977.287853379448,3046.5866791170547
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3082.0425855943213,2.966716822892479e-05,3046.5866791170547,3117.498492071588
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3153.779663959973,3.547190757024494e-05,3117.498492071588,3190.060835848358
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3227.186481879676,2.9877571843901667e-05,3190.060835848358,3264.3121279109946
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3302.301903916108,4.810167803479524e-05,3264.3121279109946,3340.2916799212217
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3379.165699236635,3.26642975653368e-05,3340.2916799212217,3418.039718552049
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3457.8185626687336,3.0426212367930014e-05,3418.039718552049,3497.5974067854177
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3538.302136245488,2.244860410539712e-05,3497.5974067854177,3579.006865705558
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3620.659031252585,2.7276577862564336e-05,3579.006865705558,3662.311196799613
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3704.9328507884647,3.1131725612552734e-05,3662.311196799613,3747.5545047773167
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3791.168212849576,2.0899457970036464e-05,3747.5545047773167,3834.781920921834
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3879.410773952965,3.217546989877462e-05,3834.781920921834,3924.0396269840967
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,3969.707253308701,2.0451457352477956e-05,3924.0396269840967,4015.374879633306
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4062.105457554924,2.2715013471085367e-05,4015.374879633306,4108.836035476543
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4156.6543060686345,2.5684622190314895e-05,4108.836035476543,4204.472576660725
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4253.4038568656,1.8393048718621935e-05,4204.472576660725,4302.335137070474
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4352.405333103116,2.8409031183525873e-05,4302.335137070474,4402.475529135759
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4453.711150199634,1.3479174784128102e-05,4402.475529135759,4504.94677126351
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4557.374943585616,2.024918848150383e-05,4504.94677126351,4609.803115907723
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4663.451597100322,2.7464133391527672e-05,4609.803115907723,4717.100078292922
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4771.997272049553,2.6695375797312584e-05,4717.100078292922,4826.894465806185
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4883.069436939735,2.8810846767876154e-05,4826.894465806185,4939.244408073286
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,4996.726897904089,2.237104315374387e-05,4939.244408073286,5054.209387734893
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5113.029829836999,2.2750604241035012e-05,5054.209387734893,5171.8502719391045
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5232.03980825305,2.159755646817833e-05,5171.8502719391045,5292.229344566996
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5353.819841887622,1.837441263489785e-05,5292.229344566996,5415.410339208247
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5478.434406056288,2.716678387503043e-05,5415.410339208247,5541.458472904329
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5605.949476790651,2.0391463698699984e-05,5541.458472904329,5670.440480676972
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5736.432565768756,2.669678752789249e-05,5670.440480676972,5802.42465086054
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,5869.952756058558,2.8274374715110842e-05,5802.42465086054,5937.480861256577
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6006.580738693277,2.9566302946384678e-05,5937.480861256577,6075.680616129978
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6146.388850098125,2.7657067861081883e-05,6075.680616129978,6217.09708406627
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6289.451110388156,2.4106781906830985e-05,6217.09708406627,6361.805136710041
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6435.843262557541,1.9671826822289615e-05,6361.805136710041,6509.8813884050405
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6585.642812580991,1.7507336034338803e-05,6509.8813884050405,6661.404236756941
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6738.929070448583,2.228811244409579e-05,6661.404236756941,6816.453904140225
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,6895.783192155703,3.2279439330220966e-05,6816.453904140225,6975.11248017118
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7056.288222670336,1.976535651300261e-05,6975.11248017118,7137.463965169492
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7220.529139900464,2.4763317418243816e-05,7137.463965169492,7303.594314631436
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7388.59289968483,2.0707845411121286e-05,7303.594314631436,7473.591484738224
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7560.568481830907,1.921109648860366e-05,7473.591484738224,7647.545478923592
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7736.546937224441,2.0328580580944695e-05,7647.545478923592,7825.548395525289
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,7916.621436035492,1.8232275578785426e-05,7825.548395525289,8007.694476545693
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,8100.887317046529,1.3720091034978966e-05,8007.694476545693,8194.080157547365
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,8289.44213812867,1.6563061251577937e-05,8194.080157547365,8384.804118709977
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,8482.385727892795,1.8650375493368687e-05,8384.804118709977,8579.967337075614
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,8679.820238542878,1.696031559394639e-05,8579.967337075614,8779.673140010142
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,8881.850199959536,2.050561545060236e-05,8779.673140010142,8984.02725990893
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,9088.582575042408,2.4712765764627916e-05,8984.02725990893,9193.137890175887
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,9300.12681634068,1.278577368078284e-05,9193.137890175887,9407.115742505472
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,9516.594924001716,2.3623422972432426e-05,9407.115742505472,9626.07410549796
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,9738.101505068516,2.0167352688503482e-05,9626.07410549796,9850.128904639068
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,9964.763834157344,2.207493599839055e-05,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,10196.701915547714,2.4153759021939543e-05,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,10434.038546717518,1.924835739479264e-05,10314.005067419805,10554.072026015234
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,10676.899383357051,1.7807048131298508e-05,10554.072026015234,10799.726740698869
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,10925.41300589623,1.9519511635408913e-05,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,11179.71098758033,2.129278950724092e-05,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,11439.92796413023,2.0647360893781487e-05,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,11706.201705024036,1.8175643181882714e-05,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,11978.673186437878,1.8773978702407906e-05,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,12257.486665884437,1.963351176893331e-05,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,12542.789758588757,1.7944024327461025e-05,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,12834.733515641765,2.238132254424976e-05,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,13133.472503972876,2.042624759823773e-05,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,13439.164888184026,2.1484201693985555e-05,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,13751.972514288474,2.372729795909875e-05,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,14072.06099539866,1.950510469842141e-05,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,14399.59979940856,1.7690356338511363e-05,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,14734.762338716915,1.837771962320314e-05,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,15077.72606203875,1.9629880257547413e-05,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,15428.672548354005,1.643158797495343e-05,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,15787.78760304291,1.8743643749264517e-05,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,16155.261356258865,1.790734798710359e-05,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,16531.288363591095,1.903140969720761e-05,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,16916.067709070332,1.8079589311519357e-05,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,17309.803110572007,1.8402028511059708e-05,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,17712.703027672815,1.9292469672993386e-05,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,18124.98077201769,1.919807350534953e-05,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,18546.85462025572,1.5260496485735424e-05,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,18978.54792960468,1.751118365313339e-05,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,19420.28925610545,1.848482875192777e-05,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,19872.312475628947,1.515180783680721e-05,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,20334.856907699475,1.706962729079336e-05,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,20808.1674422003,1.678301513324337e-05,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,21292.49466902831,1.6549346623255726e-05,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,21788.09501076653,1.646485008758377e-05,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,22295.23085844471,1.6351293501976154e-05,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,22814.170710459806,1.5779779373510942e-05,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,23345.189314730007,1.5839625175929104e-05,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,23888.56781415746,1.624539937181923e-05,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,24444.59389547682,1.7246774636948693e-05,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,25013.561941568303,1.9688685767356755e-05,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,25595.773187316016,2.2551735430888956e-05,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,26191.53587909396,2.3805531723712254e-05,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,26801.165437964257,1.9832551183399624e-05,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,27424.984626673904,1.1025728171539461e-05,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,28063.323720538538,7.412880832343043e-06,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,28716.520682303657,9.006599726151415e-06,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,29384.92134107587,1.0894624136861366e-05,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,30068.87957541895,1.2000216712243342e-05,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,30768.75750071154,1.2693821826781995e-05,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,31484.92566086584,1.3003269211029653e-05,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,32217.76322450862,1.3346405853285026e-05,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,32967.6581857286,1.3519593715202848e-05,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,33735.0075694963,1.349222845389871e-05,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,34520.21764186528,1.3537390691042343e-05,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,35323.70412506594,1.3411528980977005e-05,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,36145.892417605806,1.3475419083086238e-05,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,36987.21781949287,1.3331134372767225e-05,36561.71580274856,37412.71983623719
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,37848.125762701166,1.3210434333094605e-05,37412.71983623719,38283.53168916515
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,38729.0720470006,1.3176045683212396e-05,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,39630.52308127603,1.3096582505631929e-05,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,40552.95613046288,1.3071663674818021e-05,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,41496.85956823088,1.2901979680376827e-05,41019.47850320976,41974.240633252
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,42462.73313554908,1.2920798617103715e-05,41974.240633252,42951.22563784617
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,43451.08820526893,1.284868572861767e-05,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,44462.44805286596,1.2867253168163681e-05,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,45497.348133483145,1.2869746022020614e-05,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,46556.33636542272,1.2628327921559998e-05,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,47639.97342023646,1.28188314175204e-05,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,48748.83301956806,1.2824672023272369e-05,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,49883.50223890478,1.195111358989707e-05,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,51044.58181839911,1.1277215198988584e-05,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,52232.68648092514,1.0885299353155628e-05,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,53448.445257537925,1.0661941997715473e-05,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,54692.501820508114,1.0547210988689931e-05,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,55965.514824108366,9.40176095488465e-06,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,57268.15825333176,9.906371024209185e-06,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,58601.12178072688,9.942905674178774e-06,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,59965.111131538666,9.86796815212236e-06,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,61360.8484573481,9.551103362745165e-06,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,62789.07271840866,9.377606087270841e-06,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,64250.5400748821,9.168530667620823e-06,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,65746.02428718036,8.99810367873827e-06,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,67276.31712562601,8.887561959276447e-06,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,68842.22878964762,9.116512996305853e-06,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,70444.58833673244,9.657669526488794e-06,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,72084.24412136326,9.328785405051444e-06,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,73762.06424417178,6.873935669844495e-06,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,75478.9370115466,6.843264657089782e-06,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,77235.77140593875,7.506547070819745e-06,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,79033.49756711409,8.592869119485387e-06,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,80873.06728460724,9.48047282756797e-06,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,82755.45450163775,8.183903287404936e-06,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,84681.65583075545,5.276716564564649e-06,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,86652.6910814876,6.5619304585277e-06,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,88669.60380026775,6.969869728199085e-06,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,90733.4618229318,7.0531530696567804e-06,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,92845.35784007376,7.104877082194396e-06,91777.26217526603,93913.45350488144
